Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
MK18 1QL,Yes,52.012405,-0.971843,470662,235385,SP706353,1/1/1980 12:00:00 AM,,116,33,1,Wolverton,12.9,Maids Moreton,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1QN,Yes,52.012600,-0.972611,470609,235406,SP706354,1/1/1980 12:00:00 AM,,118,6,4,Wolverton,12.9,Maids Moreton,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1QP,Yes,52.013928,-0.974329,470489,235552,SP704355,1/1/1980 12:00:00 AM,,121,41,15,Wolverton,13.0,Maids Moreton,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1QQ,Yes,52.012316,-0.969907,470795,235377,SP707353,1/1/1980 12:00:00 AM,,111,43,17,Wolverton,12.8,Maids Moreton,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1QR,Yes,52.013991,-0.975377,470417,235558,SP704355,1/1/1980 12:00:00 AM,,120,9,3,Wolverton,13.0,Maids Moreton,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1QS,Yes,52.013623,-0.975458,470412,235517,SP704355,1/1/1980 12:00:00 AM,,120,18,10,Wolverton,13.1,Maids Moreton,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1QT,Yes,52.013113,-0.974447,470482,235461,SP704354,1/1/1980 12:00:00 AM,,120,11,6,Wolverton,13.0,Maids Moreton,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1QU,Yes,52.012614,-0.973092,470576,235407,SP705354,1/1/1980 12:00:00 AM,,119,32,13,Wolverton,13.0,Maids Moreton,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1QW,Yes,52.012882,-0.972954,470585,235437,SP705354,1/1/1980 12:00:00 AM,,119,13,5,Wolverton,12.9,Maids Moreton,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1QX,Yes,52.013664,-0.972849,470591,235524,SP705355,1/1/1980 12:00:00 AM,,120,64,23,Wolverton,12.9,Maids Moreton,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1QY,Yes,52.014028,-0.973453,470549,235564,SP705355,1/1/1980 12:00:00 AM,,121,35,15,Wolverton,12.9,Maids Moreton,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1QZ,Yes,52.013105,-0.970720,470738,235464,SP707354,1/1/1980 12:00:00 AM,,115,48,25,Wolverton,12.8,Maids Moreton,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1RA,Yes,51.994347,-0.992138,469297,233357,SP692333,10/1/1985 12:00:00 AM,,87,28,0,Bicester North,14.8,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1RB,Yes,52.012871,-0.971643,470675,235437,SP706354,1/1/1980 12:00:00 AM,,117,56,22,Wolverton,12.9,Maids Moreton,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1RD,Yes,52.015014,-0.977146,470294,235670,SP702356,1/1/1980 12:00:00 AM,,119,32,10,Wolverton,13.1,Maids Moreton,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1RE,Yes,52.015320,-0.977241,470287,235704,SP702357,1/1/1980 12:00:00 AM,,120,2,2,Wolverton,13.1,Maids Moreton,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1RF,Yes,52.013952,-0.977126,470297,235552,SP702355,1/1/1980 12:00:00 AM,,118,25,12,Wolverton,13.1,Maids Moreton,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1RG,Yes,52.013515,-0.976437,470345,235504,SP703355,1/1/1993 12:00:00 AM,,119,28,7,Wolverton,13.1,Maids Moreton,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1RH,Yes,52.011443,-0.973920,470521,235276,SP705352,1/1/1980 12:00:00 AM,,118,52,20,Wolverton,13.1,Maids Moreton,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1RJ,Yes,52.007881,-0.976799,470329,234877,SP703348,2/1/1990 12:00:00 AM,,118,14,6,Wolverton,13.4,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1RL,Yes,52.010176,-0.973992,470518,235135,SP705351,10/1/1984 12:00:00 AM,,117,9,5,Wolverton,13.1,Maids Moreton,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1RN,Yes,52.009767,-0.973448,470556,235090,SP705350,10/1/1984 12:00:00 AM,,117,20,13,Wolverton,13.1,Maids Moreton,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1RP,Yes,52.001418,-0.984066,469840,234151,SP698341,4/1/1985 12:00:00 AM,,82,,,Wolverton,14.2,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1RQ,Yes,51.987798,-0.982247,469986,232638,SP699326,1/1/1991 12:00:00 AM,,103,4,1,Bicester North,14.8,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1RR,No,52.000614,-0.985908,469715,234060,SP697340,1/1/2003 12:00:00 AM,11/1/2014 12:00:00 AM,85,,,Wolverton,14.4,Buckingham,,,Buckinghamshire,Buckingham East,
MK18 1RS,Yes,52.000708,-0.985353,469753,234071,SP697340,4/1/1985 12:00:00 AM,,84,4,1,Wolverton,14.3,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1RT,Yes,51.987895,-0.983104,469927,232648,SP699326,4/1/1987 12:00:00 AM,,103,,,Bicester North,14.8,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1RU,Yes,51.994776,-0.993993,469169,233403,SP691334,3/1/1988 12:00:00 AM,,89,20,9,Bicester North,14.8,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1RW,Yes,52.009494,-0.974096,470512,235059,SP705350,4/1/1985 12:00:00 AM,,116,50,29,Wolverton,13.2,Maids Moreton,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1RX,Yes,52.014911,-0.975469,470409,235660,SP704356,1/1/1995 12:00:00 AM,,120,18,7,Wolverton,13.0,Maids Moreton,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1RY,Yes,51.988859,-0.987437,469628,232751,SP696327,4/1/1986 12:00:00 AM,,97,,,Bicester North,14.6,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1RZ,Yes,51.987520,-0.982355,469979,232607,SP699326,12/1/1997 12:00:00 AM,,105,,,Bicester North,14.8,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1SA,Yes,52.007881,-0.983107,469896,234871,SP698348,6/1/2011 12:00:00 AM,,105,,,Wolverton,13.8,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1SB,Yes,52.000979,-0.985314,469755,234101,SP697341,7/1/1986 12:00:00 AM,,83,,,Wolverton,14.3,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1SD,Yes,52.003318,-0.979408,470157,234367,SP701343,8/1/2004 12:00:00 AM,,91,37,20,Wolverton,13.8,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1SE,Yes,51.992305,-0.990014,469446,233132,SP694331,2/1/1990 12:00:00 AM,,102,72,28,Bicester North,14.8,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1SF,Yes,51.998909,-0.992574,469260,233864,SP692338,1/1/1993 12:00:00 AM,,84,116,45,Wolverton,14.9,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1SG,Yes,52.010052,-0.978337,470220,235117,SP702351,9/1/1991 12:00:00 AM,,113,4,3,Wolverton,13.4,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1SH,Yes,51.990061,-0.977769,470290,232894,SP702328,9/1/1991 12:00:00 AM,,97,,,Wolverton,14.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1SJ,Yes,52.008506,-0.983337,469879,234940,SP698349,11/1/2010 12:00:00 AM,,106,24,9,Wolverton,13.8,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1SL,Yes,51.986413,-0.981143,470064,232485,SP700324,1/1/1993 12:00:00 AM,,107,,,Bicester North,14.8,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1SN,Yes,51.998802,-0.991630,469325,233853,SP693338,1/1/1993 12:00:00 AM,,84,77,30,Wolverton,14.8,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1SP,Yes,52.017005,-0.978645,470188,235890,SP701358,1/1/1980 12:00:00 AM,,123,21,10,Wolverton,13.1,Maids Moreton,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1SQ,Yes,51.988153,-0.981792,470017,232678,SP700326,2/1/1990 12:00:00 AM,,103,,,Bicester North,14.9,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1SR,Yes,51.988585,-0.978753,470225,232729,SP702327,8/1/1992 12:00:00 AM,,101,,,Wolverton,14.7,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1SS,Yes,51.997117,-0.984895,469790,233672,SP697336,3/1/1988 12:00:00 AM,,87,44,33,Wolverton,14.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1ST,Yes,51.996959,-1.002202,468602,233638,SP686336,1/1/1980 12:00:00 AM,,98,19,8,Bicester North,14.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1SU,Yes,51.999269,-0.997792,468901,233899,SP689338,6/1/1998 12:00:00 AM,,87,,,Bicester North,14.9,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1SW,Yes,52.016678,-0.972923,470581,235859,SP705358,1/1/1980 12:00:00 AM,,123,,,Wolverton,12.8,,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1SX,No,52.000614,-0.985908,469715,234060,SP697340,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,85,,,Wolverton,14.4,Buckingham,,,Buckinghamshire,Buckingham East,
MK18 1SY,No,51.989943,-0.978824,470218,232880,SP702328,12/1/2000 12:00:00 AM,9/1/2018 12:00:00 AM,97,,,Wolverton,14.6,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1SZ,Yes,51.985662,-0.975601,470446,232407,SP704324,1/1/1980 12:00:00 AM,,104,15,5,Wolverton,14.7,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1TA,Yes,51.976466,-0.969565,470875,231390,SP708313,1/1/1980 12:00:00 AM,,86,14,7,Bicester North,14.8,,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1TB,Yes,51.989192,-0.991638,469339,232784,SP693327,12/1/2001 12:00:00 AM,,100,,,Bicester North,14.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1TD,Yes,52.001873,-0.982599,469940,234203,SP699342,1/1/1980 12:00:00 AM,,81,3,1,Wolverton,14.1,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1TE,Yes,52.002405,-0.973453,470567,234271,SP705342,1/1/1980 12:00:00 AM,,94,15,5,Wolverton,13.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1TF,Yes,51.986696,-0.980597,470101,232517,SP701325,1/1/1991 12:00:00 AM,,106,4,1,Bicester North,14.9,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1TG,Yes,51.988492,-0.990871,469393,232707,SP693327,10/1/2008 12:00:00 AM,,101,,,Bicester North,14.4,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1TH,Yes,51.986013,-0.985812,469744,232436,SP697324,7/1/1990 12:00:00 AM,,104,4,1,Bicester North,14.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1TJ,Yes,52.003059,-0.972407,470638,234345,SP706343,3/1/1982 12:00:00 AM,,96,9,3,Wolverton,13.4,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1TL,Yes,51.991147,-0.997449,468937,232996,SP689329,1/1/1980 12:00:00 AM,,109,62,17,Bicester North,14.3,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1TN,Yes,51.988072,-1.000561,468728,232651,SP687326,1/1/1980 12:00:00 AM,,113,1,1,Bicester North,13.9,,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1TP,Yes,52.004573,-0.980064,470110,234506,SP701345,1/1/1980 12:00:00 AM,,105,21,8,Wolverton,13.8,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1TQ,Yes,52.000482,-0.986261,469691,234045,SP696340,7/1/2007 12:00:00 AM,,85,,,Wolverton,14.4,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1TR,Yes,52.005064,-0.980516,470078,234560,SP700345,1/1/1980 12:00:00 AM,,108,10,4,Wolverton,13.8,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1TS,Yes,52.005611,-0.980478,470080,234621,SP700346,1/1/1980 12:00:00 AM,,111,18,6,Wolverton,13.8,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1TT,Yes,52.005745,-0.979324,470159,234637,SP701346,1/1/1980 12:00:00 AM,,112,22,9,Wolverton,13.7,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1TU,Yes,52.006040,-0.980191,470099,234669,SP700346,1/1/1980 12:00:00 AM,,112,13,6,Wolverton,13.7,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1TW,Yes,52.003078,-0.975375,470434,234344,SP704343,3/1/1982 12:00:00 AM,,99,7,3,Wolverton,13.6,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1TX,Yes,52.005228,-0.978884,470190,234580,SP701345,1/1/1980 12:00:00 AM,,111,24,11,Wolverton,13.7,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1TY,Yes,52.005012,-0.978550,470213,234556,SP702345,1/1/1980 12:00:00 AM,,111,22,8,Wolverton,13.7,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1TZ,Yes,52.004949,-0.977725,470270,234550,SP702345,1/1/1980 12:00:00 AM,,111,23,9,Wolverton,13.7,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1UA,Yes,52.005005,-0.978886,470190,234555,SP701345,1/1/1980 12:00:00 AM,,107,15,6,Wolverton,13.7,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1UB,Yes,52.004092,-0.979551,470146,234453,SP701344,1/1/1980 12:00:00 AM,,100,11,6,Wolverton,13.8,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1UD,Yes,52.005205,-0.978258,470233,234578,SP702345,1/1/1980 12:00:00 AM,,111,18,6,Wolverton,13.7,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1UE,Yes,52.003625,-0.978498,470219,234402,SP702344,1/1/1980 12:00:00 AM,,98,14,6,Wolverton,13.8,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1UF,Yes,52.004332,-0.978132,470243,234481,SP702344,1/1/1980 12:00:00 AM,,108,19,8,Wolverton,13.7,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1UG,Yes,52.004728,-0.977147,470310,234526,SP703345,1/1/1980 12:00:00 AM,,110,18,5,Wolverton,13.6,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1UH,Yes,51.986954,-0.981334,470050,232545,SP700325,7/1/1990 12:00:00 AM,,106,,,Bicester North,14.8,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1UJ,Yes,51.999912,-0.986929,469646,233981,SP696339,3/1/1988 12:00:00 AM,,87,6,3,Wolverton,14.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1UL,Yes,51.987852,-0.981212,470057,232645,SP700326,7/1/1990 12:00:00 AM,,104,2,1,Wolverton,14.9,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1UN,Yes,52.003040,-0.984673,469796,234331,SP697343,4/1/1985 12:00:00 AM,,92,25,12,Wolverton,14.2,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1UP,Yes,51.998199,-0.986298,469692,233791,SP696337,1/1/2007 12:00:00 AM,,82,25,14,Wolverton,14.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1UQ,Yes,52.004130,-0.980803,470060,234456,SP700344,1/1/1980 12:00:00 AM,,99,15,6,Wolverton,13.9,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1UR,No,52.000614,-0.985908,469715,234060,SP697340,4/1/2007 12:00:00 AM,6/1/2012 12:00:00 AM,85,,,Wolverton,14.4,Buckingham,,,Buckinghamshire,Buckingham East,
MK18 1US,Yes,52.011264,-0.979982,470105,235250,SP701352,12/1/2015 12:00:00 AM,,115,,,Wolverton,13.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1UT,Yes,52.011307,-0.980826,470047,235254,SP700352,5/1/2016 12:00:00 AM,,105,,,Wolverton,13.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1UU,Yes,52.004474,-0.975900,470396,234499,SP703344,1/1/1980 12:00:00 AM,,110,64,20,Wolverton,13.6,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1UW,Yes,52.002667,-0.984201,469829,234290,SP698342,4/1/1985 12:00:00 AM,,88,16,9,Wolverton,14.2,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1UX,Yes,52.004955,-0.976399,470361,234552,SP703345,1/1/1980 12:00:00 AM,,112,32,11,Wolverton,13.6,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1UY,Yes,52.005520,-0.976182,470375,234615,SP703346,1/1/1980 12:00:00 AM,,111,9,3,Wolverton,13.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1UZ,Yes,52.005868,-0.977005,470318,234653,SP703346,1/1/1980 12:00:00 AM,,111,43,18,Wolverton,13.6,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1WA,Yes,51.987047,-0.982716,469955,232554,SP699325,1/1/1992 12:00:00 AM,,106,,,Bicester North,14.8,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1WB,Yes,52.004077,-0.992236,469275,234439,SP692344,8/1/1992 12:00:00 AM,,97,92,33,Wolverton,14.6,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1WD,Yes,51.998933,-0.990200,469423,233869,SP694338,8/1/1992 12:00:00 AM,,87,4,3,Wolverton,14.7,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1WE,Yes,51.999519,-0.990303,469415,233934,SP694339,12/1/1996 12:00:00 AM,,87,9,6,Wolverton,14.7,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1WF,Yes,52.010503,-0.979594,470133,235166,SP701351,10/1/2015 12:00:00 AM,,113,,,Wolverton,13.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1WG,Yes,52.009257,-0.982839,469912,235024,SP699350,7/1/2010 12:00:00 AM,,110,39,10,Wolverton,13.7,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1WH,Yes,51.999288,-0.994674,469115,233904,SP691339,3/1/2017 12:00:00 AM,,85,,,Wolverton,15.0,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1WJ,Yes,52.010444,-0.980995,470037,235158,SP700351,8/1/2015 12:00:00 AM,,113,,,Wolverton,13.6,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1WL,Yes,52.000068,-0.992370,469272,233993,SP692339,7/1/2020 12:00:00 AM,,85,,,Wolverton,14.8,Buckingham,,,Buckinghamshire,Buckingham East,
MK18 1WN,Yes,51.997339,-1.003472,468514,233679,SP685336,10/1/2020 12:00:00 AM,,85,,,Bicester North,14.5,Buckingham,,,Buckinghamshire,Buckingham West,
MK18 1WP,Yes,51.997145,-1.002821,468559,233658,SP685336,2/1/2022 12:00:00 AM,,102,,,Bicester North,14.5,Buckingham,,,Buckinghamshire,Buckingham West,
MK18 1WQ,No,52.000482,-0.986261,469691,234045,SP696340,5/1/2002 12:00:00 AM,6/1/2017 12:00:00 AM,85,,,Wolverton,14.4,Buckingham,,,Buckinghamshire,Buckingham East,
MK18 1WR,Yes,51.993284,-0.990716,469396,233240,SP693332,12/1/2017 12:00:00 AM,,85,,,Bicester North,14.8,Buckingham,,,Buckinghamshire,Buckingham West,
MK18 1WS,No,52.000614,-0.985908,469715,234060,SP697340,7/1/2002 12:00:00 AM,7/1/2015 12:00:00 AM,85,,,Wolverton,14.4,Buckingham,,,Buckinghamshire,Buckingham East,
MK18 1WT,No,52.000614,-0.985908,469715,234060,SP697340,11/1/2006 12:00:00 AM,3/1/2009 12:00:00 AM,85,,,Wolverton,14.4,Buckingham,,,Buckinghamshire,Buckingham East,
MK18 1WU,Yes,51.998559,-0.994618,469120,233823,SP691338,8/1/2016 12:00:00 AM,,85,,,Wolverton,15.0,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1WW,Yes,51.998614,-0.995738,469043,233828,SP690338,11/1/2016 12:00:00 AM,,102,,,Bicester North,15.0,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1WX,Yes,51.999106,-0.995494,469059,233883,SP690338,3/1/2016 12:00:00 AM,,85,,,Bicester North,15.0,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1WY,No,52.000482,-0.986261,469691,234045,SP696340,5/1/2006 12:00:00 AM,12/1/2018 12:00:00 AM,85,,,Wolverton,14.4,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1WZ,No,52.000482,-0.986261,469691,234045,SP696340,7/1/2004 12:00:00 AM,8/1/2020 12:00:00 AM,85,,,Wolverton,14.4,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1XA,Yes,52.003964,-0.976145,470380,234442,SP703344,1/1/1980 12:00:00 AM,,107,52,22,Wolverton,13.6,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1XB,Yes,52.003863,-0.974672,470481,234432,SP704344,1/1/1980 12:00:00 AM,,105,35,13,Wolverton,13.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1XD,Yes,52.003650,-0.975056,470455,234408,SP704344,1/1/1980 12:00:00 AM,,103,19,7,Wolverton,13.6,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1XE,Yes,52.004355,-0.974592,470486,234487,SP704344,1/1/1980 12:00:00 AM,,108,4,1,Wolverton,13.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1XF,Yes,52.002972,-0.976659,470346,234331,SP703343,1/1/1980 12:00:00 AM,,95,52,19,Wolverton,13.7,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1XG,Yes,51.999672,-0.987168,469630,233954,SP696339,5/1/1994 12:00:00 AM,,87,14,9,Wolverton,14.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1XH,No,52.000614,-0.985908,469715,234060,SP697340,6/1/2000 12:00:00 AM,1/1/2007 12:00:00 AM,85,,,Wolverton,14.4,Buckingham,,,Buckinghamshire,Buckingham East,
MK18 1XJ,Yes,51.986664,-0.982219,469990,232512,SP699325,2/1/1990 12:00:00 AM,,107,,,Bicester North,14.8,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1XL,Yes,52.000965,-0.992102,469289,234093,SP692340,6/1/2019 12:00:00 AM,,85,,,Wolverton,14.7,Buckingham,,,Buckinghamshire,Buckingham East,
MK18 1XN,Yes,52.003299,-0.977016,470321,234367,SP703343,1/1/1995 12:00:00 AM,,98,12,5,Wolverton,13.7,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1XP,Yes,52.002550,-0.972590,470626,234288,SP706342,6/1/1981 12:00:00 AM,,94,21,6,Wolverton,13.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1XQ,Yes,51.995236,-1.002485,468585,233446,SP685334,2/1/2022 12:00:00 AM,,85,,,Bicester North,14.4,Buckingham,,,Buckinghamshire,Buckingham West,
MK18 1XR,Yes,52.003017,-0.974590,470488,234338,SP704343,6/1/1981 12:00:00 AM,,99,40,15,Wolverton,13.6,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1XS,Yes,51.995250,-1.002033,468616,233448,SP686334,5/1/2023 12:00:00 AM,,85,,,Bicester North,14.4,Buckingham,,,Buckinghamshire,Buckingham West,
MK18 1XT,Yes,51.987777,-0.985121,469789,232633,SP697326,2/1/1990 12:00:00 AM,,100,,,Bicester North,14.7,Buckingham,Anglian Water,,Buckinghamshire,Buckingham West,
MK18 1XU,Yes,51.995664,-1.002053,468614,233494,SP686334,1/1/2020 12:00:00 AM,,85,,,Bicester North,14.4,Buckingham,,,Buckinghamshire,Buckingham West,
MK18 1XW,Yes,52.001191,-0.989082,469496,234121,SP694341,6/1/2016 12:00:00 AM,,104,,,Wolverton,14.5,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1XX,No,52.002946,-0.974857,470470,234330,SP704343,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,99,,,Wolverton,13.6,Buckingham,,,Buckinghamshire,Buckingham East,
MK18 1XY,No,52.002672,-0.974426,470500,234300,SP705342,9/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,96,,,Wolverton,13.6,Buckingham,,,Buckinghamshire,Buckingham East,
MK18 1XZ,Yes,51.996436,-1.001861,468626,233580,SP686335,1/1/2020 12:00:00 AM,,104,,,Bicester North,14.5,Buckingham,,,Buckinghamshire,Buckingham West,
MK18 1YA,Yes,52.009008,-0.983446,469871,234996,SP698349,11/1/2010 12:00:00 AM,,108,10,3,Wolverton,13.8,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
MK18 1YB,Yes,51.996110,-1.001635,468642,233544,SP686335,4/1/2020 12:00:00 AM,,85,,,Bicester North,14.5,Buckingham,,,Buckinghamshire,Buckingham West,
MK18 1YD,Yes,51.996048,-1.000646,468710,233538,SP687335,2/1/2020 12:00:00 AM,,85,,,Bicester North,14.5,Buckingham,,,Buckinghamshire,Buckingham West,
MK18 1YE,No,51.993746,-0.981912,470000,233300,SP700332,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,92,,,Wolverton,14.6,Buckingham,,,Buckinghamshire,Buckingham West,
MK18 1YF,No,52.000614,-0.985908,469715,234060,SP697340,1/1/2006 12:00:00 AM,3/1/2011 12:00:00 AM,85,,,Wolverton,14.4,Buckingham,,,Buckinghamshire,Buckingham East,
MK18 1YH,Yes,52.004073,-0.972122,470656,234458,SP706344,3/1/1982 12:00:00 AM,,102,29,9,Wolverton,13.4,Buckingham,Anglian Water,,Buckinghamshire,Buckingham East,
