Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX17 5JE,Yes,50.778806,-3.724408,278521,99110,SX785991,1/1/1980 12:00:00 AM,,79,2,1,Yeoford,0.3,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5JF,Yes,50.780647,-3.723398,278597,99313,SX785993,1/1/1980 12:00:00 AM,,105,2,1,Yeoford,0.5,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5JG,Yes,50.783115,-3.737093,277638,99610,SX776996,1/1/1980 12:00:00 AM,,75,12,6,Yeoford,1.0,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5JH,Yes,50.786291,-3.745993,277019,99978,SX770999,1/1/1980 12:00:00 AM,,117,57,20,Yeoford,1.7,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5JJ,Yes,50.786212,-3.748888,276815,99974,SX768999,1/1/1980 12:00:00 AM,,127,16,11,Yeoford,1.8,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5JL,Yes,50.789986,-3.743723,277189,100385,SS771003,1/1/1980 12:00:00 AM,,78,4,1,Yeoford,1.9,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5JN,Yes,50.789842,-3.739513,277485,100362,SS774003,1/1/1980 12:00:00 AM,,78,10,3,Yeoford,1.7,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5JP,Yes,50.789713,-3.739097,277514,100347,SS775003,1/1/1980 12:00:00 AM,,79,6,4,Yeoford,1.7,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5JQ,Yes,50.785431,-3.745794,277031,99882,SX770998,1/1/1980 12:00:00 AM,,112,6,2,Yeoford,1.6,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5JR,Yes,50.789984,-3.738412,277563,100376,SS775003,1/1/1980 12:00:00 AM,,83,27,12,Yeoford,1.7,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5JS,Yes,50.786051,-3.742848,277240,99946,SX772999,1/1/1980 12:00:00 AM,,100,25,12,Yeoford,1.5,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5JT,Yes,50.810271,-3.748789,276885,102649,SS768026,1/1/2005 12:00:00 AM,,110,64,20,Copplestone,0.5,Copplestone,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5JU,Yes,50.784033,-3.742494,277260,99721,SX772997,12/1/2014 12:00:00 AM,,104,,,Yeoford,1.3,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5JW,Yes,50.789995,-3.739505,277486,100379,SS774003,1/1/1980 12:00:00 AM,,79,4,1,Yeoford,1.7,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5LA,Yes,50.804528,-3.744913,277143,102004,SS771020,1/1/1980 12:00:00 AM,,98,7,4,Copplestone,1.2,,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5LB,Yes,50.808386,-3.750384,276768,102442,SS767024,1/1/1980 12:00:00 AM,,114,17,7,Copplestone,0.7,,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5LD,Yes,50.810709,-3.759754,276114,102716,SS761027,1/1/1980 12:00:00 AM,,158,5,2,Copplestone,0.7,,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5LE,Yes,50.813937,-3.765733,275701,103085,SS757030,1/1/1980 12:00:00 AM,,132,25,8,Copplestone,1.0,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 5LF,Yes,50.817788,-3.757815,276269,103500,SS762034,1/1/1980 12:00:00 AM,,101,18,6,Copplestone,0.6,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 5LG,Yes,50.823033,-3.773209,275199,104109,SS751041,1/1/1980 12:00:00 AM,,96,8,4,Morchard Road,1.0,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 5LH,Yes,50.829428,-3.775525,275053,104824,SS750048,1/1/1980 12:00:00 AM,,91,23,7,Morchard Road,0.3,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 5LJ,Yes,50.829289,-3.775187,275076,104808,SS750048,1/1/1980 12:00:00 AM,,90,17,6,Morchard Road,0.3,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 5LL,Yes,50.829951,-3.775994,275021,104883,SS750048,1/1/1980 12:00:00 AM,,91,7,3,Morchard Road,0.2,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 5LN,Yes,50.828966,-3.775715,275038,104773,SS750047,1/1/1980 12:00:00 AM,,92,5,3,Morchard Road,0.3,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 5LP,Yes,50.830721,-3.775029,275091,104967,SS750049,1/1/1980 12:00:00 AM,,89,11,5,Morchard Road,0.2,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 5LQ,Yes,50.828080,-3.768922,275514,104663,SS755046,1/1/1980 12:00:00 AM,,103,19,8,Morchard Road,0.7,,South West Water,,Mid Devon,Sandford & Creedy,"Creedy, Taw & Mid Exe"
EX17 5LR,Yes,50.831437,-3.776405,274996,105049,SS749050,1/1/1980 12:00:00 AM,,89,20,9,Morchard Road,0.1,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 5LS,Yes,50.835844,-3.782984,274545,105550,SS745055,1/1/1980 12:00:00 AM,,90,33,16,Morchard Road,0.6,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 5LT,Yes,50.812449,-3.748089,276940,102890,SS769028,2/1/1990 12:00:00 AM,,105,23,12,Copplestone,0.3,Copplestone,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5LU,Yes,50.844881,-3.785445,274396,106559,SS743065,1/1/1980 12:00:00 AM,,116,8,1,Morchard Road,1.6,,South West Water,,Mid Devon,Sandford & Creedy,"Creedy, Taw & Mid Exe"
EX17 5LW,Yes,50.828373,-3.775698,275038,104707,SS750047,1/1/1980 12:00:00 AM,,92,28,11,Morchard Road,0.4,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 5LX,Yes,50.810684,-3.743439,277263,102686,SS772026,3/1/1988 12:00:00 AM,,114,119,44,Copplestone,0.7,Copplestone,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5LY,Yes,50.811383,-3.744160,277214,102765,SS772027,3/1/1988 12:00:00 AM,,117,70,28,Copplestone,0.6,Copplestone,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5LZ,Yes,50.810770,-3.743669,277247,102696,SS772026,3/1/1988 12:00:00 AM,,114,23,9,Copplestone,0.7,Copplestone,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5NA,Yes,50.812852,-3.748743,276895,102936,SS768029,2/1/1990 12:00:00 AM,,106,24,12,Copplestone,0.3,Copplestone,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5NB,Yes,50.813054,-3.747322,276996,102956,SS769029,7/1/1986 12:00:00 AM,,110,66,29,Copplestone,0.3,Copplestone,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5ND,Yes,50.809751,-3.748074,276934,102590,SS769025,1/1/1980 12:00:00 AM,,110,10,3,Copplestone,0.6,Copplestone,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5NE,Yes,50.812749,-3.750216,276791,102927,SS767029,1/1/1980 12:00:00 AM,,107,41,19,Copplestone,0.2,Copplestone,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5NF,Yes,50.813351,-3.752069,276662,102997,SS766029,1/1/1980 12:00:00 AM,,110,16,6,Copplestone,0.1,Copplestone,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5NG,Yes,50.811119,-3.747997,276943,102742,SS769027,1/1/1980 12:00:00 AM,,106,34,11,Copplestone,0.4,Copplestone,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5NH,Yes,50.810465,-3.746638,277037,102667,SS770026,1/1/1980 12:00:00 AM,,107,19,8,Copplestone,0.6,Copplestone,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5NJ,Yes,50.810010,-3.746399,277053,102616,SS770026,1/1/1980 12:00:00 AM,,106,2,1,Copplestone,0.6,Copplestone,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5NL,Yes,50.809803,-3.746387,277053,102593,SS770025,1/1/1980 12:00:00 AM,,105,14,6,Copplestone,0.6,Copplestone,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5NN,Yes,50.809691,-3.745474,277117,102579,SS771025,1/1/1980 12:00:00 AM,,106,5,3,Copplestone,0.7,Copplestone,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5NP,Yes,50.810108,-3.745262,277133,102625,SS771026,1/1/1980 12:00:00 AM,,108,23,8,Copplestone,0.7,Copplestone,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5NQ,Yes,50.811766,-3.746890,277023,102812,SS770028,1/1/1980 12:00:00 AM,,109,136,70,Copplestone,0.4,Copplestone,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5NR,Yes,50.809679,-3.743288,277271,102574,SS772025,1/1/1980 12:00:00 AM,,112,40,20,Copplestone,0.8,Copplestone,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5NS,Yes,50.808939,-3.737370,277686,102482,SS776024,1/1/1980 12:00:00 AM,,125,17,6,Copplestone,1.2,Copplestone,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5NT,Yes,50.807858,-3.735683,277802,102359,SS778023,1/1/1980 12:00:00 AM,,123,8,5,Copplestone,1.3,Copplestone,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5NU,Yes,50.811314,-3.745866,277094,102760,SS770027,1/1/1980 12:00:00 AM,,112,55,20,Copplestone,0.5,Copplestone,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5NW,Yes,50.810209,-3.745739,277100,102637,SS770026,1/1/1980 12:00:00 AM,,105,7,1,Copplestone,0.6,Copplestone,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5NX,Yes,50.815207,-3.736197,277785,103177,SS777031,1/1/1980 12:00:00 AM,,151,37,17,Copplestone,1.1,,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5NY,Yes,50.827438,-3.728330,278371,104524,SS783045,1/1/1980 12:00:00 AM,,153,19,7,Copplestone,2.2,,South West Water,,Mid Devon,Sandford & Creedy,"Creedy, Taw & Mid Exe"
EX17 5NZ,Yes,50.825295,-3.735805,277839,104298,SS778042,1/1/1980 12:00:00 AM,,121,25,9,Copplestone,1.6,,South West Water,,Mid Devon,Sandford & Creedy,"Creedy, Taw & Mid Exe"
EX17 5PA,Yes,50.813291,-3.729019,278286,102952,SS782029,1/1/1980 12:00:00 AM,,155,6,2,Copplestone,1.6,,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5PB,Yes,50.810862,-3.726658,278446,102678,SS784026,1/1/1980 12:00:00 AM,,148,9,6,Copplestone,1.8,,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5PD,Yes,50.808385,-3.721395,278810,102394,SS788023,1/1/1980 12:00:00 AM,,135,4,1,Copplestone,2.2,,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5PE,Yes,50.809842,-3.741988,277363,102590,SS773025,4/1/2005 12:00:00 AM,,115,74,24,Copplestone,0.8,Copplestone,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5PF,Yes,50.811857,-3.748536,276907,102825,SS769028,2/1/2006 12:00:00 AM,,105,28,9,Copplestone,0.4,Copplestone,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5PH,Yes,50.812694,-3.749149,276866,102919,SS768029,9/1/2004 12:00:00 AM,,106,56,17,Copplestone,0.3,Copplestone,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 5PL,No,50.793114,-3.723814,278600,100700,SS785006,10/1/1985 12:00:00 AM,12/1/1985 12:00:00 AM,117,,,Yeoford,1.8,,,,Mid Devon,Yeo,Crediton
EX17 5PN,Yes,50.779161,-3.724762,278497,99150,SX784991,4/1/1986 12:00:00 AM,,84,23,8,Yeoford,0.3,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5PP,Yes,50.774670,-3.726795,278342,98654,SX783986,3/1/1988 12:00:00 AM,,71,74,26,Yeoford,0.3,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5PR,No,50.774176,-3.727372,278300,98600,SX783986,7/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,72,,,Yeoford,0.3,,,,Mid Devon,Yeo,Crediton
EX17 5PS,No,50.774176,-3.727372,278300,98600,SX783986,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,72,,,Yeoford,0.3,,,,Mid Devon,Yeo,Crediton
EX17 5PW,Yes,50.775004,-3.729119,278179,98695,SX781986,4/1/1987 12:00:00 AM,,70,67,25,Yeoford,0.3,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5PY,Yes,50.775205,-3.728322,278236,98716,SX782987,12/1/1998 12:00:00 AM,,69,6,2,Yeoford,0.2,,South West Water,,Mid Devon,Yeo,Crediton
EX17 5WA,No,50.790161,-3.646919,284012,100248,SS840002,3/1/2008 12:00:00 AM,1/1/2014 12:00:00 AM,50,,,Crediton,0.8,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 5WX,No,50.790161,-3.646919,284012,100248,SS840002,5/1/2008 12:00:00 AM,7/1/2012 12:00:00 AM,50,,,Crediton,0.8,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 5WY,No,50.790161,-3.646919,284012,100248,SS840002,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,50,,,Crediton,0.8,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 5WZ,No,50.790161,-3.646919,284012,100248,SS840002,8/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,50,,,Crediton,0.8,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 5XN,No,50.775205,-3.728290,278238,98716,SX782987,11/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,69,,,Yeoford,0.2,,,,Mid Devon,Yeo,Crediton
EX17 5YA,No,50.790132,-3.756734,276272,100423,SS762004,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,89,,,Yeoford,2.5,,,,Mid Devon,Yeo,Crediton
EX17 5YB,No,50.790161,-3.646919,284012,100248,SS840002,6/1/1998 12:00:00 AM,9/1/2001 12:00:00 AM,50,,,Crediton,0.8,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 5YL,No,50.790161,-3.646919,284012,100248,SS840002,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,50,,,Crediton,0.8,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 5YN,No,50.790161,-3.646919,284012,100248,SS840002,12/1/2000 12:00:00 AM,5/1/2011 12:00:00 AM,50,,,Crediton,0.8,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 5YP,No,50.790141,-3.756735,276272,100424,SS762004,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,90,,,Yeoford,2.5,,,,Mid Devon,Yeo,Crediton
EX17 5YR,No,50.790132,-3.756734,276272,100423,SS762004,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,89,,,Yeoford,2.5,,,,Mid Devon,Yeo,Crediton
EX17 5YS,No,50.790161,-3.646919,284012,100248,SS840002,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,50,,,Crediton,0.8,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 5YT,No,50.790132,-3.756734,276272,100423,SS762004,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,89,,,Yeoford,2.5,,,,Mid Devon,Yeo,Crediton
EX17 5YU,No,50.790141,-3.756735,276272,100424,SS762004,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,90,,,Yeoford,2.5,,,,Mid Devon,Yeo,Crediton
EX17 5YW,No,50.790141,-3.756735,276272,100424,SS762004,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,90,,,Yeoford,2.5,,,,Mid Devon,Yeo,Crediton
EX17 5ZN,No,50.790161,-3.646919,284012,100248,SS840002,4/1/2004 12:00:00 AM,10/1/2005 12:00:00 AM,50,,,Crediton,0.8,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 5ZQ,No,50.790161,-3.646919,284012,100248,SS840002,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,50,,,Crediton,0.8,Crediton,,,Mid Devon,Crediton Boniface,Crediton
EX17 6AA,Yes,50.852964,-3.793199,273872,107471,SS738074,1/1/1980 12:00:00 AM,,91,19,9,Lapford,1.3,,South West Water,,Mid Devon,Sandford & Creedy,"Creedy, Taw & Mid Exe"
EX17 6AB,Yes,50.849671,-3.801412,273284,107119,SS732071,1/1/1980 12:00:00 AM,,108,7,2,Lapford,1.0,,South West Water,,Mid Devon,Taw Vale,"Creedy, Taw & Mid Exe"
EX17 6AD,Yes,50.799563,-3.809898,272551,101562,SS725015,8/1/2008 12:00:00 AM,,127,7,2,Morchard Road,4.3,Bow,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 6AE,Yes,50.856493,-3.811486,272594,107895,SS725078,1/1/1980 12:00:00 AM,,80,,,Lapford,0.1,,South West Water,,Mid Devon,Taw Vale,"Creedy, Taw & Mid Exe"
EX17 6AF,Yes,50.853159,-3.809027,272758,107520,SS727075,1/1/1980 12:00:00 AM,,95,27,13,Lapford,0.4,,South West Water,,Mid Devon,Taw Vale,"Creedy, Taw & Mid Exe"
EX17 6AG,Yes,50.845241,-3.812172,272515,106645,SS725066,1/1/1980 12:00:00 AM,,136,16,7,Lapford,1.3,,South West Water,,Mid Devon,Taw Vale,"Creedy, Taw & Mid Exe"
EX17 6AH,Yes,50.849099,-3.818025,272114,107084,SS721070,1/1/1980 12:00:00 AM,,130,5,2,Lapford,1.0,,South West Water,,Mid Devon,Taw Vale,"Creedy, Taw & Mid Exe"
EX17 6AJ,Yes,50.858255,-3.828357,271411,108120,SS714081,1/1/1980 12:00:00 AM,,121,24,8,Lapford,1.3,,South West Water,,Mid Devon,Taw Vale,"Creedy, Taw & Mid Exe"
EX17 6AL,Yes,50.858699,-3.826292,271558,108166,SS715081,1/1/1980 12:00:00 AM,,119,34,15,Lapford,1.1,,South West Water,,Mid Devon,Taw Vale,"Creedy, Taw & Mid Exe"
EX17 6AN,Yes,50.858478,-3.830120,271288,108148,SS712081,1/1/1980 12:00:00 AM,,118,6,4,Lapford,1.4,,South West Water,,Mid Devon,Taw Vale,"Creedy, Taw & Mid Exe"
EX17 6AP,Yes,50.858705,-3.832260,271138,108177,SS711081,1/1/1980 12:00:00 AM,,118,7,3,Lapford,1.5,,South West Water,,Mid Devon,Taw Vale,"Creedy, Taw & Mid Exe"
EX17 6AQ,Yes,50.843311,-3.815961,272243,106437,SS722064,1/1/1980 12:00:00 AM,,141,8,3,Lapford,1.6,,South West Water,,Mid Devon,Taw Vale,"Creedy, Taw & Mid Exe"
EX17 6AR,Yes,50.864831,-3.852651,269720,108894,SS697088,1/1/1980 12:00:00 AM,,111,16,8,Eggesford,3.0,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 6AS,Yes,50.858011,-3.856217,269450,108142,SS694081,1/1/1980 12:00:00 AM,,127,24,10,Lapford,3.2,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 6AT,Yes,50.853794,-3.853919,269600,107669,SS695076,1/1/1980 12:00:00 AM,,139,35,13,Lapford,3.1,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 6AU,Yes,50.853681,-3.851982,269736,107653,SS697076,1/1/1980 12:00:00 AM,,140,,,Lapford,2.9,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 6AW,Yes,50.860622,-3.830431,271272,108387,SS712083,1/1/1980 12:00:00 AM,,130,32,13,Lapford,1.4,,South West Water,,Mid Devon,Taw Vale,"Creedy, Taw & Mid Exe"
EX17 6AX,Yes,50.853415,-3.851190,269791,107622,SS697076,1/1/1980 12:00:00 AM,,139,52,21,Lapford,2.9,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 6AY,Yes,50.853450,-3.853571,269624,107630,SS696076,1/1/1980 12:00:00 AM,,138,29,13,Lapford,3.0,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 6AZ,Yes,50.852592,-3.852024,269730,107532,SS697075,1/1/1980 12:00:00 AM,,132,27,12,Lapford,2.9,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 6BA,Yes,50.850473,-3.851798,269740,107296,SS697072,1/1/1980 12:00:00 AM,,107,6,3,Lapford,3.0,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 6BB,Yes,50.850279,-3.845404,270190,107263,SS701072,1/1/1980 12:00:00 AM,,101,5,1,Lapford,2.6,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 6BD,Yes,50.845609,-3.839233,270611,106733,SS706067,1/1/1980 12:00:00 AM,,85,11,3,Lapford,2.4,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 6BE,Yes,50.844836,-3.827249,271452,106626,SS714066,1/1/1980 12:00:00 AM,,106,15,6,Lapford,1.8,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 6BG,Yes,50.833500,-3.843983,270243,105395,SS702053,1/1/1980 12:00:00 AM,,122,18,9,Lapford,3.5,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 6BH,Yes,50.841463,-3.852265,269682,106295,SS696062,1/1/1980 12:00:00 AM,,114,5,3,Lapford,3.4,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 6BJ,Yes,50.832482,-3.851484,269712,105295,SS697052,1/1/1980 12:00:00 AM,,114,5,3,Lapford,4.0,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 6BL,Yes,50.834333,-3.865176,268753,105525,SS687055,1/1/1980 12:00:00 AM,,121,24,9,Lapford,4.6,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 6BN,Yes,50.841852,-3.868459,268543,106367,SS685063,1/1/1980 12:00:00 AM,,129,15,6,Lapford,4.4,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 6BP,Yes,50.850885,-3.868294,268580,107371,SS685073,1/1/1980 12:00:00 AM,,116,8,4,Lapford,4.1,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 6BQ,Yes,50.832475,-3.849694,269838,105291,SS698052,1/1/1980 12:00:00 AM,,119,20,8,Lapford,3.9,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 6BR,Yes,50.852802,-3.863114,268950,107575,SS689075,1/1/1980 12:00:00 AM,,131,15,6,Lapford,3.7,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 6BS,No,50.854779,-3.808961,272767,107700,SS727077,6/1/1997 12:00:00 AM,4/1/2004 12:00:00 AM,84,,,Lapford,0.3,,South West Water,,Mid Devon,Taw Vale,"Creedy, Taw & Mid Exe"
EX17 6BT,No,50.855618,-3.812787,272500,107800,SS725077,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,90,,,Lapford,0.2,,,,Mid Devon,Taw Vale,"Creedy, Taw & Mid Exe"
EX17 6BU,Yes,50.799805,-3.809931,272549,101589,SS725015,2/1/2005 12:00:00 AM,,128,20,8,Morchard Road,4.3,Bow,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 6BW,Yes,50.846213,-3.861281,269061,106839,SS690068,1/1/1980 12:00:00 AM,,97,15,5,Lapford,3.7,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 6BX,Yes,50.800963,-3.810075,272542,101718,SS725017,6/1/2002 12:00:00 AM,,134,7,4,Morchard Road,4.2,Bow,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 6BY,Yes,50.800624,-3.809295,272596,101679,SS725016,6/1/2002 12:00:00 AM,,133,69,28,Morchard Road,4.2,Bow,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 6BZ,Yes,50.800123,-3.809148,272605,101623,SS726016,8/1/2005 12:00:00 AM,,131,32,11,Morchard Road,4.2,Bow,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 6DA,Yes,50.809681,-3.779488,274721,102635,SS747026,1/1/1980 12:00:00 AM,,150,23,10,Copplestone,2.0,,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 6DB,Yes,50.788784,-3.806724,272745,100358,SS727003,1/1/1980 12:00:00 AM,,126,45,15,Copplestone,4.8,,South West Water,,Mid Devon,Upper Yeo & Taw,Crediton
EX17 6DD,Yes,50.807052,-3.815250,272194,102404,SS721024,1/1/1980 12:00:00 AM,,125,12,4,Morchard Road,3.9,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 6DE,Yes,50.815763,-3.823509,271636,103387,SS716033,1/1/1980 12:00:00 AM,,121,,,Morchard Road,3.8,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 6DF,Yes,50.820266,-3.818502,272001,103879,SS720038,1/1/1980 12:00:00 AM,,126,93,39,Morchard Road,3.2,Zeal Monachorum,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 6DG,Yes,50.821503,-3.821169,271817,104021,SS718040,1/1/1980 12:00:00 AM,,146,55,21,Morchard Road,3.4,Zeal Monachorum,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 6DH,Yes,50.822383,-3.819499,271937,104116,SS719041,1/1/1980 12:00:00 AM,,151,29,12,Morchard Road,3.2,Zeal Monachorum,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 6DJ,Yes,50.822191,-3.816865,272122,104090,SS721040,1/1/1980 12:00:00 AM,,148,17,6,Morchard Road,3.0,Zeal Monachorum,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 6DL,Yes,50.824339,-3.815111,272251,104326,SS722043,1/1/1980 12:00:00 AM,,147,20,11,Morchard Road,2.8,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
EX17 6DN,Yes,50.826525,-3.805214,272954,104552,SS729045,1/1/1980 12:00:00 AM,,97,6,3,Morchard Road,2.1,,South West Water,,Mid Devon,Upper Yeo & Taw,"Creedy, Taw & Mid Exe"
