Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PA1 3DB,Yes,55.844137,-4.372118,251571,663759,NS515637,1/1/1980 12:00:00 AM,,16,22,10,Crookston,0.5,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3DD,Yes,55.843507,-4.370738,251655,663686,NS516636,1/1/1980 12:00:00 AM,,16,25,10,Crookston,0.4,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3DE,Yes,55.842573,-4.370681,251655,663582,NS516635,1/1/1980 12:00:00 AM,,16,45,17,Crookston,0.4,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3DF,Yes,55.842374,-4.370781,251648,663560,NS516635,1/1/1980 12:00:00 AM,,16,1,1,Crookston,0.4,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3DG,Yes,55.844068,-4.369606,251728,663746,NS517637,1/1/1980 12:00:00 AM,,16,57,26,Crookston,0.4,Glasgow,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3DH,Yes,55.846675,-4.380292,251069,664059,NS510640,5/1/1992 12:00:00 AM,,18,9,5,Crookston,1.1,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3DJ,No,55.846410,-4.380979,251025,664031,NS510640,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,18,,,Crookston,1.1,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3DL,Yes,55.846208,-4.381638,250983,664010,NS509640,1/1/1980 12:00:00 AM,,19,30,14,Crookston,1.1,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3DN,Yes,55.845817,-4.383307,250877,663970,NS508639,1/1/1980 12:00:00 AM,,18,7,3,Hawkhead,1.0,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3DP,Yes,55.846051,-4.384679,250792,663999,NS507639,1/1/1980 12:00:00 AM,,18,25,9,Hawkhead,1.0,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3DR,Yes,55.845599,-4.387096,250639,663954,NS506639,1/1/1980 12:00:00 AM,,19,12,5,Hawkhead,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3DS,Yes,55.845645,-4.384287,250815,663953,NS508639,1/1/1980 12:00:00 AM,,17,37,12,Hawkhead,1.0,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3DT,Yes,55.845305,-4.384412,250806,663915,NS508639,1/1/1980 12:00:00 AM,,17,36,16,Hawkhead,1.0,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3DU,Yes,55.844375,-4.382116,250946,663807,NS509638,1/1/1980 12:00:00 AM,,21,17,10,Hawkhead,1.1,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3DX,Yes,55.843673,-4.382153,250941,663729,NS509637,1/1/1980 12:00:00 AM,,25,36,15,Hawkhead,1.1,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3DY,Yes,55.843934,-4.380268,251060,663754,NS510637,1/1/1980 12:00:00 AM,,25,57,24,Crookston,1.0,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3DZ,Yes,55.843296,-4.380277,251057,663683,NS510636,1/1/1980 12:00:00 AM,,27,100,43,Crookston,1.0,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3EA,Yes,55.843974,-4.377284,251247,663752,NS512637,1/1/1980 12:00:00 AM,,19,129,55,Crookston,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3EB,Yes,55.845316,-4.376647,251292,663900,NS512638,1/1/1980 12:00:00 AM,,17,16,6,Crookston,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3ED,Yes,55.844395,-4.377836,251214,663800,NS512638,1/1/1980 12:00:00 AM,,19,31,11,Crookston,0.9,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3EE,Yes,55.844667,-4.379994,251080,663835,NS510638,1/1/1980 12:00:00 AM,,24,54,24,Crookston,1.0,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3EF,Yes,55.845821,-4.381230,251007,663966,NS510639,1/1/1980 12:00:00 AM,,21,42,19,Crookston,1.1,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3EG,Yes,55.845636,-4.378232,251194,663939,NS511639,1/1/1980 12:00:00 AM,,19,41,15,Crookston,0.9,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3EH,No,55.845464,-4.378285,251190,663920,NS511639,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Crookston,0.9,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3EJ,No,55.843974,-4.377284,251247,663752,NS512637,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,19,,,Crookston,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3EL,Yes,55.850721,-4.407892,249357,664569,NS493645,7/1/2005 12:00:00 AM,,15,32,12,Paisley Gilmour Street,1.1,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3EN,Yes,55.852693,-4.404693,249565,664781,NS495647,2/1/2004 12:00:00 AM,,17,125,41,Hawkhead,1.2,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3EP,No,55.846731,-4.384353,250815,664074,NS508640,1/1/1980 12:00:00 AM,10/1/2007 12:00:00 AM,19,,,Hawkhead,1.0,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3EQ,Yes,55.845770,-4.376866,251280,663951,NS512639,1/1/1980 12:00:00 AM,,17,14,4,Crookston,0.9,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3ER,Yes,55.846729,-4.382117,250955,664069,NS509640,1/1/1980 12:00:00 AM,,17,57,27,Hawkhead,1.2,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3ES,Yes,55.846602,-4.380320,251067,664051,NS510640,1/1/1980 12:00:00 AM,,18,1,1,Crookston,1.1,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3ET,Yes,55.847159,-4.382223,250950,664117,NS509641,1/1/1980 12:00:00 AM,,16,143,58,Hawkhead,1.2,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3EU,Yes,55.847931,-4.380385,251068,664199,NS510641,1/1/1980 12:00:00 AM,,16,35,16,Hillington West,1.1,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3EX,Yes,55.847941,-4.382223,250953,664204,NS509642,1/1/1980 12:00:00 AM,,17,122,49,Hillington West,1.1,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3EY,Yes,55.848436,-4.384026,250842,664263,NS508642,1/1/1980 12:00:00 AM,,20,25,12,Hillington West,1.1,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3HA,Yes,55.848800,-4.386589,250683,664309,NS506643,1/1/1980 12:00:00 AM,,26,71,29,Hawkhead,1.1,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3HB,Yes,55.849266,-4.384317,250827,664356,NS508643,1/1/1980 12:00:00 AM,,21,25,11,Hillington West,1.1,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3HD,Yes,55.848706,-4.382174,250959,664289,NS509642,1/1/1980 12:00:00 AM,,18,83,48,Hillington West,1.0,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3HE,Yes,55.849171,-4.380413,251071,664337,NS510643,1/1/1980 12:00:00 AM,,17,22,8,Hillington West,0.9,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3HF,Yes,55.849786,-4.380388,251075,664405,NS510644,1/1/1980 12:00:00 AM,,20,8,4,Hillington West,0.9,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3HG,Yes,55.849517,-4.382495,250942,664380,NS509643,1/1/1980 12:00:00 AM,,20,98,46,Hillington West,1.0,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3HH,Yes,55.849262,-4.386378,250698,664360,NS506643,1/1/1980 12:00:00 AM,,25,54,22,Hawkhead,1.1,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3HJ,Yes,55.849881,-4.387374,250638,664431,NS506644,1/1/1980 12:00:00 AM,,24,51,23,Hawkhead,1.1,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3HL,Yes,55.848565,-4.388044,250591,664286,NS505642,1/1/1980 12:00:00 AM,,28,28,12,Hawkhead,1.0,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3HN,Yes,55.847042,-4.388686,250545,664118,NS505641,1/1/1980 12:00:00 AM,,29,11,6,Hawkhead,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3HP,No,55.847149,-4.388772,250540,664130,NS505641,7/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,29,,,Hawkhead,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3HQ,Yes,55.849732,-4.385336,250765,664410,NS507644,1/1/1980 12:00:00 AM,,23,13,4,Hillington West,1.1,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3HR,No,55.848582,-4.379754,251110,664270,NS511642,5/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Hillington West,1.0,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3HW,No,55.849644,-4.385251,250770,664400,NS507644,7/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Hillington West,1.1,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3HZ,No,55.847149,-4.388772,250540,664130,NS505641,12/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,29,,,Hawkhead,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3JA,No,55.843434,-4.390301,250430,663720,NS504637,10/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,19,,,Hawkhead,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3JD,Yes,55.844291,-4.387081,250635,663808,NS506638,11/1/1994 12:00:00 AM,,15,167,74,Hawkhead,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3JF,No,55.847565,-4.391402,250377,664182,NS503641,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Hawkhead,0.8,,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3JH,Yes,55.847754,-4.391381,250379,664203,NS503642,12/1/1998 12:00:00 AM,,36,36,23,Hawkhead,0.8,,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3JJ,No,55.845659,-4.389591,250483,663966,NS504639,1/1/1980 12:00:00 AM,2/1/2010 12:00:00 AM,24,,,Hawkhead,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3JL,Yes,55.846673,-4.387337,250628,664074,NS506640,1/1/1980 12:00:00 AM,,24,131,52,Hawkhead,0.9,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3JN,Yes,55.847591,-4.384023,250839,664169,NS508641,1/1/1980 12:00:00 AM,,20,32,11,Hawkhead,1.1,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3JP,Yes,55.846689,-4.385118,250767,664071,NS507640,1/1/1980 12:00:00 AM,,20,12,3,Hawkhead,1.0,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3JR,Yes,55.846127,-4.387401,250622,664013,NS506640,1/1/1980 12:00:00 AM,,21,44,19,Hawkhead,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3JS,Yes,55.844512,-4.390336,250432,663840,NS504638,1/1/1980 12:00:00 AM,,23,74,24,Hawkhead,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3JT,Yes,55.845392,-4.388235,250567,663933,NS505639,1/1/1980 12:00:00 AM,,22,5,2,Hawkhead,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3JU,Yes,55.844547,-4.388517,250546,663840,NS505638,1/1/1980 12:00:00 AM,,20,42,20,Hawkhead,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3JW,Yes,55.847579,-4.386498,250684,664173,NS506641,1/1/1980 12:00:00 AM,,25,93,38,Hawkhead,1.0,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3JX,Yes,55.843386,-4.390442,250421,663715,NS504637,1/1/1980 12:00:00 AM,,19,75,31,Hawkhead,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3JY,Yes,55.843547,-4.394174,250188,663741,NS501637,1/1/1980 12:00:00 AM,,20,127,54,Hawkhead,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3JZ,Yes,55.843369,-4.396400,250048,663726,NS500637,1/1/1980 12:00:00 AM,,14,32,16,Hawkhead,0.2,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3LA,Yes,55.842735,-4.394332,250175,663651,NS501636,1/1/1980 12:00:00 AM,,16,82,30,Hawkhead,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3LB,Yes,55.843947,-4.396723,250030,663791,NS500637,1/1/1980 12:00:00 AM,,14,42,17,Hawkhead,0.2,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3LD,Yes,55.843310,-4.397131,250002,663721,NS500637,1/1/1980 12:00:00 AM,,13,35,19,Hawkhead,0.2,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3LE,Yes,55.843817,-4.397849,249959,663779,NS499637,1/1/1980 12:00:00 AM,,13,13,4,Hawkhead,0.2,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3LF,Yes,55.846869,-4.395752,250102,664114,NS501641,1/1/2008 12:00:00 AM,,17,0,0,Hawkhead,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3LS,Yes,55.845325,-4.390593,250419,663931,NS504639,1/1/1980 12:00:00 AM,,25,10,4,Hawkhead,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3LT,Yes,55.845921,-4.394128,250200,664005,NS502640,1/1/1980 12:00:00 AM,,22,53,19,Hawkhead,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3LU,Yes,55.846449,-4.397468,249993,664071,NS499640,1/1/1980 12:00:00 AM,,14,47,15,Hawkhead,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3LX,Yes,55.846510,-4.401242,249757,664086,NS497640,1/1/1980 12:00:00 AM,,14,33,12,Hawkhead,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3LY,Yes,55.846892,-4.403805,249598,664134,NS495641,1/1/1980 12:00:00 AM,,14,77,52,Hawkhead,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3LZ,Yes,55.846917,-4.401602,249736,664132,NS497641,1/1/1980 12:00:00 AM,,14,39,11,Hawkhead,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3NA,Yes,55.845527,-4.400031,249829,663974,NS498639,1/1/1980 12:00:00 AM,,15,37,14,Hawkhead,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3NB,Yes,55.843778,-4.399380,249863,663778,NS498637,1/1/1980 12:00:00 AM,,11,65,23,Hawkhead,0.2,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3ND,Yes,55.846080,-4.399330,249875,664034,NS498640,1/1/1980 12:00:00 AM,,14,14,4,Hawkhead,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3NE,Yes,55.843732,-4.398546,249915,663771,NS499637,1/1/1980 12:00:00 AM,,12,51,18,Hawkhead,0.2,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3NF,Yes,55.845286,-4.399026,249891,663945,NS498639,1/1/1980 12:00:00 AM,,14,19,7,Hawkhead,0.3,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3NG,Yes,55.844916,-4.395409,250116,663896,NS501638,1/1/1980 12:00:00 AM,,20,83,28,Hawkhead,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3NH,Yes,55.844703,-4.391771,250343,663864,NS503638,1/1/1980 12:00:00 AM,,25,44,15,Hawkhead,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3NJ,Yes,55.845685,-4.395152,250135,663981,NS501639,1/1/1980 12:00:00 AM,,20,99,42,Hawkhead,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3NL,Yes,55.845331,-4.395322,250123,663942,NS501639,1/1/1980 12:00:00 AM,,20,104,43,Hawkhead,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3NN,No,55.844697,-4.394692,250160,663870,NS501638,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,22,,,Hawkhead,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3NQ,Yes,55.844382,-4.394705,250158,663835,NS501638,1/1/1980 12:00:00 AM,,22,48,20,Hawkhead,0.4,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3NU,Yes,55.846602,-4.403468,249618,664101,NS496641,1/1/1980 12:00:00 AM,,14,56,38,Hawkhead,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3PA,Yes,55.847295,-4.412122,249079,664197,NS490641,1/1/1980 12:00:00 AM,,16,34,16,Paisley Gilmour Street,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3PB,No,55.847306,-4.412458,249058,664199,NS490641,1/1/1980 12:00:00 AM,9/1/2002 12:00:00 AM,17,,,Paisley Gilmour Street,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3PD,Yes,55.847113,-4.408310,249317,664168,NS493641,1/1/1980 12:00:00 AM,,16,75,62,Hawkhead,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3PE,Yes,55.846935,-4.406188,249449,664144,NS494641,1/1/1980 12:00:00 AM,,16,13,7,Hawkhead,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3PF,Yes,55.847342,-4.403769,249602,664184,NS496641,1/1/1980 12:00:00 AM,,14,66,42,Hawkhead,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3PG,Yes,55.848446,-4.402911,249660,664305,NS496643,1/1/1980 12:00:00 AM,,15,108,64,Hawkhead,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3PH,Yes,55.847316,-4.401867,249721,664177,NS497641,1/1/1980 12:00:00 AM,,15,15,7,Hawkhead,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3PJ,Yes,55.847772,-4.402885,249659,664230,NS496642,1/1/1980 12:00:00 AM,,15,36,22,Hawkhead,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3PL,Yes,55.847792,-4.401880,249722,664230,NS497642,1/1/1980 12:00:00 AM,,15,28,9,Hawkhead,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3PN,Yes,55.846581,-4.405432,249495,664103,NS494641,1/1/1980 12:00:00 AM,,16,37,30,Hawkhead,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3PP,Yes,55.848781,-4.408300,249324,664354,NS493643,1/1/1986 12:00:00 AM,,16,59,47,Hawkhead,0.9,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3PQ,Yes,55.847199,-4.402802,249662,664166,NS496641,1/1/1980 12:00:00 AM,,14,14,8,Hawkhead,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3PR,No,55.846740,-4.389003,250524,664085,NS505640,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,28,,,Hawkhead,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3PS,No,55.848410,-4.402429,249690,664300,NS496642,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,15,,,Hawkhead,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3PW,Yes,55.846738,-4.408908,249278,664128,NS492641,1/1/1980 12:00:00 AM,,16,20,12,Hawkhead,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3PX,Yes,55.847124,-4.416010,248835,664186,NS488641,1/1/1980 12:00:00 AM,,13,0,0,Paisley Gilmour Street,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3PY,Yes,55.848049,-4.414022,248963,664285,NS489642,1/1/1980 12:00:00 AM,,16,8,6,Paisley Gilmour Street,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3PZ,Yes,55.848230,-4.416206,248827,664310,NS488643,1/1/1980 12:00:00 AM,,12,18,13,Paisley Gilmour Street,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3QA,Yes,55.846784,-4.415894,248841,664148,NS488641,1/1/1980 12:00:00 AM,,13,8,6,Paisley Gilmour Street,0.5,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3QB,No,55.846712,-4.415744,248850,664140,NS488641,8/1/1973 12:00:00 AM,3/1/1977 12:00:00 AM,13,,,Paisley Gilmour Street,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3QD,No,55.846757,-4.415699,248853,664145,NS488641,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,13,,,Paisley Gilmour Street,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3QE,No,55.846757,-4.415699,248853,664145,NS488641,12/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,13,,,Paisley Gilmour Street,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3QF,Yes,55.846689,-4.414322,248939,664134,NS489641,6/1/1997 12:00:00 AM,,14,,,Paisley Gilmour Street,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3QG,Yes,55.846823,-4.414842,248907,664150,NS489641,1/1/1980 12:00:00 AM,,14,0,0,Paisley Gilmour Street,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3QH,Yes,55.846846,-4.413468,248993,664150,NS489641,1/1/1980 12:00:00 AM,,15,17,16,Paisley Gilmour Street,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3QJ,No,55.846846,-4.413468,248993,664150,NS489641,10/1/1987 12:00:00 AM,12/1/1996 12:00:00 AM,15,,,Paisley Gilmour Street,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3QL,No,55.846881,-4.413264,249006,664153,NS490641,1/1/1980 12:00:00 AM,11/1/2021 12:00:00 AM,15,,,Paisley Gilmour Street,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3QP,No,55.847067,-4.414568,248925,664177,NS489641,8/1/1973 12:00:00 AM,7/1/1992 12:00:00 AM,14,,,Paisley Gilmour Street,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3QR,No,55.847288,-4.415684,248856,664204,NS488642,1/1/1980 12:00:00 AM,11/1/2007 12:00:00 AM,13,,,Paisley Gilmour Street,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3QS,Yes,55.847260,-4.415012,248898,664199,NS488641,4/1/1987 12:00:00 AM,,14,0,0,Paisley Gilmour Street,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3QT,No,55.847301,-4.415046,248896,664204,NS488642,1/1/1998 12:00:00 AM,7/1/1998 12:00:00 AM,14,,,Paisley Gilmour Street,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3QU,No,55.847328,-4.414552,248927,664206,NS489642,4/1/1987 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Paisley Gilmour Street,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3QX,Yes,55.847287,-4.414358,248939,664201,NS489642,1/1/1980 12:00:00 AM,,15,,,Paisley Gilmour Street,0.6,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3QY,Yes,55.847324,-4.413833,248972,664204,NS489642,1/1/1980 12:00:00 AM,,16,15,8,Paisley Gilmour Street,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3QZ,Yes,55.847821,-4.411435,249124,664254,NS491642,7/1/1992 12:00:00 AM,,18,,,Paisley Gilmour Street,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3RA,Yes,55.848073,-4.412761,249042,664285,NS490642,1/1/1980 12:00:00 AM,,17,121,63,Paisley Gilmour Street,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3RB,Yes,55.848327,-4.413560,248993,664315,NS489643,1/1/1980 12:00:00 AM,,16,126,62,Paisley Gilmour Street,0.7,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3RD,Yes,55.849194,-4.412431,249067,664409,NS490644,1/1/1980 12:00:00 AM,,18,41,26,Paisley Gilmour Street,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3RE,Yes,55.849598,-4.412488,249065,664454,NS490644,1/1/1980 12:00:00 AM,,17,45,22,Paisley Gilmour Street,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3RF,Yes,55.848482,-4.410741,249170,664326,NS491643,1/1/1980 12:00:00 AM,,20,74,38,Paisley Gilmour Street,0.9,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
PA1 3RG,Yes,55.848116,-4.411486,249122,664287,NS491642,1/1/1980 12:00:00 AM,,19,121,25,Paisley Gilmour Street,0.8,Paisley,Scottish Water,,Renfrewshire,Paisley Northeast and Ralston,
