Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS10 7DP,Yes,51.509287,-2.617991,357208,179110,ST572791,1/1/1980 12:00:00 AM,,50,,,Filton Abbey Wood,3.9,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7DQ,Yes,51.504651,-2.615837,357353,178593,ST573785,1/1/1980 12:00:00 AM,,76,32,24,Sea Mills,3.6,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7DR,Yes,51.509437,-2.620469,357036,179128,ST570791,1/1/1980 12:00:00 AM,,45,15,11,Sea Mills,3.9,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7DS,Yes,51.509168,-2.621964,356932,179099,ST569790,1/1/1980 12:00:00 AM,,43,11,7,Sea Mills,3.8,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7DT,Yes,51.508343,-2.621520,356962,179007,ST569790,1/1/1980 12:00:00 AM,,45,15,8,Sea Mills,3.7,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7DU,Yes,51.508565,-2.620428,357038,179031,ST570790,1/1/1980 12:00:00 AM,,46,12,8,Sea Mills,3.8,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7DW,Yes,51.509940,-2.618848,357149,179183,ST571791,6/1/2000 12:00:00 AM,,46,2,1,Filton Abbey Wood,3.9,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7DX,Yes,51.508949,-2.619166,357126,179073,ST571790,1/1/1980 12:00:00 AM,,48,18,16,Sea Mills,3.9,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7DY,Yes,51.508336,-2.619445,357106,179005,ST571790,1/1/1980 12:00:00 AM,,48,37,12,Sea Mills,3.8,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7DZ,Yes,51.508020,-2.619758,357084,178970,ST570789,1/1/1980 12:00:00 AM,,47,23,14,Sea Mills,3.7,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7EA,Yes,51.508520,-2.618571,357167,179025,ST571790,1/1/1980 12:00:00 AM,,50,75,22,Sea Mills,3.8,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7EB,Yes,51.507740,-2.618270,357187,178938,ST571789,1/1/1980 12:00:00 AM,,53,29,16,Sea Mills,3.8,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7ED,Yes,51.506732,-2.618473,357172,178826,ST571788,1/1/1980 12:00:00 AM,,54,72,27,Sea Mills,3.7,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7EE,Yes,51.507274,-2.619762,357083,178887,ST570788,1/1/1980 12:00:00 AM,,49,25,13,Sea Mills,3.7,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7EF,Yes,51.506394,-2.619306,357114,178789,ST571787,1/1/1980 12:00:00 AM,,52,48,24,Sea Mills,3.6,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7EG,Yes,51.507655,-2.620733,357016,178930,ST570789,1/1/1980 12:00:00 AM,,46,55,34,Sea Mills,3.7,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7EH,Yes,51.507470,-2.621811,356941,178910,ST569789,1/1/1980 12:00:00 AM,,46,24,8,Sea Mills,3.6,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7EJ,Yes,51.506944,-2.622697,356879,178852,ST568788,1/1/1980 12:00:00 AM,,45,66,29,Sea Mills,3.5,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7EL,Yes,51.507886,-2.622926,356864,178957,ST568789,1/1/1980 12:00:00 AM,,43,32,16,Sea Mills,3.6,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7EN,Yes,51.508443,-2.622864,356869,179019,ST568790,2/1/2012 12:00:00 AM,,37,,,Sea Mills,3.7,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 7EP,No,51.510082,-2.620996,357000,179200,ST570792,7/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,43,,,Sea Mills,3.9,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 7EQ,Yes,51.507554,-2.621236,356981,178919,ST569789,1/1/1980 12:00:00 AM,,46,45,19,Sea Mills,3.7,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7ER,Yes,51.511605,-2.635326,356007,179378,ST560793,6/1/2008 12:00:00 AM,,40,105,41,Sea Mills,3.7,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7ET,Yes,51.513221,-2.614007,357488,179545,ST574795,1/1/1980 12:00:00 AM,,41,54,24,Filton Abbey Wood,3.7,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7EU,Yes,51.513493,-2.613564,357519,179575,ST575795,1/1/1980 12:00:00 AM,,42,58,29,Filton Abbey Wood,3.7,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7EW,No,51.513556,-2.615164,357408,179583,ST574795,12/1/1996 12:00:00 AM,10/1/2000 12:00:00 AM,40,,,Filton Abbey Wood,3.8,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 7EX,Yes,51.513638,-2.616650,357305,179593,ST573795,1/1/1980 12:00:00 AM,,39,85,36,Filton Abbey Wood,3.9,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 7EY,Yes,51.513936,-2.616481,357317,179626,ST573796,1/1/1980 12:00:00 AM,,39,58,27,Filton Abbey Wood,3.9,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7EZ,Yes,51.513928,-2.617922,357217,179626,ST572796,1/1/1980 12:00:00 AM,,38,53,24,Filton Abbey Wood,4.0,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7FB,Yes,51.509193,-2.618767,357154,179100,ST571790,5/1/2009 12:00:00 AM,,48,30,22,Sea Mills,3.9,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 7FD,Yes,51.513960,-2.620415,357044,179631,ST570796,1/1/2011 12:00:00 AM,,39,,,Filton Abbey Wood,4.1,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7FE,Yes,51.503795,-2.616200,357327,178498,ST573784,7/1/2010 12:00:00 AM,,82,,,Sea Mills,3.5,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 7FG,Yes,51.502240,-2.621178,356980,178328,ST569783,6/1/1996 12:00:00 AM,,80,59,19,Sea Mills,3.2,Bristol,Bristol Water,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 7FH,Yes,51.509867,-2.620777,357015,179176,ST570791,7/1/2009 12:00:00 AM,,44,19,12,Sea Mills,3.9,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7FJ,Yes,51.510154,-2.620868,357009,179208,ST570792,10/1/2011 12:00:00 AM,,43,,,Sea Mills,3.9,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7FQ,Yes,51.500581,-2.625163,356702,178146,ST567781,11/1/2013 12:00:00 AM,,73,,,Sea Mills,2.9,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 7FS,Yes,51.504322,-2.621785,356940,178560,ST569785,5/1/2018 12:00:00 AM,,36,,,Sea Mills,3.3,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 7FT,Yes,51.512053,-2.621948,356936,179420,ST569794,5/1/2018 12:00:00 AM,,39,,,Sea Mills,4.1,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 7FU,Yes,51.506451,-2.623759,356805,178798,ST568787,6/1/2019 12:00:00 AM,,42,,,Sea Mills,3.5,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 7FX,Yes,51.506000,-2.623969,356790,178748,ST567787,6/1/2019 12:00:00 AM,,42,,,Sea Mills,3.4,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 7HE,Yes,51.510472,-2.620296,357049,179243,ST570792,12/1/1994 12:00:00 AM,,43,23,15,Sea Mills,4.0,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7HF,No,51.510145,-2.620868,357009,179207,ST570792,1/1/1991 12:00:00 AM,11/1/2006 12:00:00 AM,43,,,Sea Mills,3.9,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 7HG,Yes,51.509436,-2.620471,357036,179128,ST570791,1/1/1980 12:00:00 AM,,45,28,16,Sea Mills,3.9,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7HH,Yes,51.510826,-2.621424,356971,179283,ST569792,1/1/1980 12:00:00 AM,,42,38,13,Sea Mills,4.0,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 7HJ,Yes,51.510208,-2.622569,356891,179215,ST568792,1/1/1980 12:00:00 AM,,40,81,48,Sea Mills,3.9,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7HL,Yes,51.508982,-2.623128,356851,179079,ST568790,1/1/1980 12:00:00 AM,,41,31,24,Sea Mills,3.7,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 7HN,Yes,51.508982,-2.623128,356851,179079,ST568790,1/1/1980 12:00:00 AM,,41,39,31,Sea Mills,3.7,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 7HP,Yes,51.509780,-2.623528,356824,179168,ST568791,1/1/1980 12:00:00 AM,,39,36,27,Sea Mills,3.8,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 7HQ,Yes,51.510077,-2.621818,356943,179200,ST569791,1/1/1980 12:00:00 AM,,42,63,24,Sea Mills,3.9,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7HR,Yes,51.509780,-2.623528,356824,179168,ST568791,1/1/1980 12:00:00 AM,,39,46,30,Sea Mills,3.8,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 7HS,Yes,51.509780,-2.623528,356824,179168,ST568791,1/1/1980 12:00:00 AM,,39,41,30,Sea Mills,3.8,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 7HT,Yes,51.510819,-2.622678,356884,179283,ST568792,1/1/1980 12:00:00 AM,,39,14,6,Sea Mills,3.9,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7HU,Yes,51.511066,-2.621817,356944,179310,ST569793,1/1/1980 12:00:00 AM,,39,13,5,Sea Mills,4.0,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7HW,Yes,51.508982,-2.623128,356851,179079,ST568790,1/1/1980 12:00:00 AM,,41,40,30,Sea Mills,3.7,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 7HX,Yes,51.511487,-2.621868,356941,179357,ST569793,1/1/1980 12:00:00 AM,,38,9,5,Sea Mills,4.0,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 7HY,Yes,51.511967,-2.621526,356965,179410,ST569794,1/1/1980 12:00:00 AM,,38,20,10,Sea Mills,4.1,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7HZ,Yes,51.512637,-2.620671,357025,179484,ST570794,1/1/1980 12:00:00 AM,,39,49,18,Filton Abbey Wood,4.1,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7JA,Yes,51.511047,-2.620390,357043,179307,ST570793,1/1/1980 12:00:00 AM,,41,33,10,Sea Mills,4.0,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7JB,Yes,51.510910,-2.619005,357139,179291,ST571792,1/1/1980 12:00:00 AM,,43,26,14,Filton Abbey Wood,4.0,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7JD,Yes,51.512578,-2.619964,357074,179477,ST570794,1/1/1980 12:00:00 AM,,40,33,14,Filton Abbey Wood,4.1,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7JE,Yes,51.511888,-2.619193,357127,179400,ST571793,1/1/1980 12:00:00 AM,,41,16,7,Filton Abbey Wood,4.0,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7JF,Yes,51.512546,-2.617427,357250,179472,ST572794,1/1/1980 12:00:00 AM,,40,75,31,Filton Abbey Wood,3.9,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7JG,Yes,51.511673,-2.617661,357233,179375,ST572793,1/1/1980 12:00:00 AM,,42,42,18,Filton Abbey Wood,3.9,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7JH,Yes,51.513423,-2.618333,357188,179570,ST571795,1/1/1980 12:00:00 AM,,39,72,29,Filton Abbey Wood,4.0,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7JJ,Yes,51.513877,-2.619189,357129,179621,ST571796,1/1/1980 12:00:00 AM,,39,14,4,Filton Abbey Wood,4.0,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 7JL,Yes,51.513055,-2.616368,357324,179528,ST573795,1/1/1980 12:00:00 AM,,41,35,11,Filton Abbey Wood,3.8,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7JN,Yes,51.512538,-2.615525,357382,179470,ST573794,1/1/1980 12:00:00 AM,,41,17,9,Filton Abbey Wood,3.8,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7JP,No,51.510393,-2.626707,356604,179238,ST566792,12/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,38,,,Sea Mills,3.7,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 7JQ,Yes,51.512577,-2.618437,357180,179476,ST571794,1/1/1980 12:00:00 AM,,40,106,44,Filton Abbey Wood,4.0,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7JR,Yes,51.514237,-2.617436,357251,179660,ST572796,7/1/2006 12:00:00 AM,,38,22,6,Filton Abbey Wood,3.9,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7JT,Yes,51.512629,-2.630672,356331,179489,ST563794,11/1/2003 12:00:00 AM,,39,54,16,Sea Mills,3.9,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7JW,Yes,51.512365,-2.615926,357354,179451,ST573794,1/1/1980 12:00:00 AM,,41,23,13,Filton Abbey Wood,3.8,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7LA,Yes,51.510906,-2.623284,356842,179293,ST568792,1/1/1980 12:00:00 AM,,38,50,19,Sea Mills,3.9,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7LB,Yes,51.510766,-2.624205,356778,179278,ST567792,1/1/1980 12:00:00 AM,,37,38,14,Sea Mills,3.9,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7LD,Yes,51.511305,-2.624299,356772,179338,ST567793,1/1/1980 12:00:00 AM,,37,53,20,Sea Mills,3.9,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7LE,Yes,51.511883,-2.623716,356813,179402,ST568794,1/1/1980 12:00:00 AM,,37,80,29,Sea Mills,4.0,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7LF,Yes,51.511233,-2.622525,356895,179329,ST568793,1/1/1980 12:00:00 AM,,38,37,22,Sea Mills,4.0,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7LG,Yes,51.511945,-2.622376,356906,179408,ST569794,1/1/1980 12:00:00 AM,,37,38,18,Sea Mills,4.0,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7LH,Yes,51.512622,-2.623524,356827,179484,ST568794,1/1/1980 12:00:00 AM,,36,80,33,Sea Mills,4.1,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7LJ,Yes,51.513258,-2.622221,356918,179554,ST569795,1/1/1980 12:00:00 AM,,37,17,10,Sea Mills,4.2,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 7LL,Yes,51.513360,-2.623433,356834,179566,ST568795,1/1/1980 12:00:00 AM,,36,65,29,Sea Mills,4.1,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7LN,Yes,51.513107,-2.621845,356944,179537,ST569795,1/1/1980 12:00:00 AM,,37,10,6,Sea Mills,4.2,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7LP,Yes,51.513753,-2.625372,356700,179611,ST566796,1/1/1980 12:00:00 AM,,37,61,24,Sea Mills,4.1,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7LQ,Yes,51.512703,-2.621839,356944,179492,ST569794,1/1/1980 12:00:00 AM,,38,67,27,Sea Mills,4.1,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7LR,Yes,51.514323,-2.624844,356737,179674,ST567796,1/1/1980 12:00:00 AM,,38,25,11,Sea Mills,4.2,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7LU,Yes,51.513300,-2.626185,356643,179561,ST566795,1/1/1980 12:00:00 AM,,37,23,12,Sea Mills,4.0,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7LW,Yes,51.514124,-2.624901,356733,179652,ST567796,1/1/1980 12:00:00 AM,,38,39,15,Sea Mills,4.2,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7LX,Yes,51.513531,-2.626764,356603,179587,ST566795,1/1/1980 12:00:00 AM,,38,14,8,Sea Mills,4.1,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 7LY,Yes,51.512661,-2.627934,356521,179491,ST565794,1/1/1980 12:00:00 AM,,37,66,31,Sea Mills,3.9,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7LZ,Yes,51.511807,-2.629551,356408,179397,ST564793,1/1/1980 12:00:00 AM,,38,25,13,Sea Mills,3.8,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7NA,Yes,51.512074,-2.630160,356366,179427,ST563794,1/1/1980 12:00:00 AM,,38,39,23,Sea Mills,3.8,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7NB,Yes,51.511082,-2.629008,356445,179316,ST564793,1/1/1980 12:00:00 AM,,39,85,34,Sea Mills,3.7,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7ND,Yes,51.511762,-2.628008,356515,179391,ST565793,1/1/1980 12:00:00 AM,,39,18,8,Sea Mills,3.8,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7NG,Yes,51.509354,-2.632586,356195,179126,ST561791,8/1/2005 12:00:00 AM,,38,,,Sea Mills,3.5,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 7NH,Yes,51.511422,-2.632401,356210,179356,ST562793,1/1/1980 12:00:00 AM,,39,69,22,Sea Mills,3.7,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7NJ,No,51.509667,-2.631366,356280,179160,ST562791,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,40,,,Sea Mills,3.5,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7NL,Yes,51.510759,-2.630487,356342,179281,ST563792,1/1/1980 12:00:00 AM,,39,39,20,Sea Mills,3.7,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7NN,Yes,51.511519,-2.631420,356278,179366,ST562793,1/1/1980 12:00:00 AM,,39,79,24,Sea Mills,3.7,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7NP,Yes,51.512186,-2.635940,355965,179443,ST559794,1/1/1980 12:00:00 AM,,40,86,33,Sea Mills,3.7,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7NQ,Yes,51.510003,-2.627321,356561,179195,ST565791,1/1/1980 12:00:00 AM,,39,24,19,Sea Mills,3.7,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7NR,Yes,51.512054,-2.637191,355878,179429,ST558794,1/1/1980 12:00:00 AM,,41,30,12,Sea Mills,3.7,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7NS,Yes,51.513005,-2.632565,356200,179532,ST561795,1/1/1980 12:00:00 AM,,41,80,43,Sea Mills,3.9,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7NT,Yes,51.512553,-2.632933,356174,179482,ST561794,1/1/1980 12:00:00 AM,,40,101,41,Sea Mills,3.8,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7NU,Yes,51.511861,-2.631309,356286,179404,ST562794,1/1/1980 12:00:00 AM,,39,22,6,Sea Mills,3.8,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7NW,Yes,51.511811,-2.635473,355997,179401,ST559794,1/1/1980 12:00:00 AM,,41,85,33,Sea Mills,3.7,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7NX,Yes,51.510346,-2.628666,356468,179234,ST564792,1/1/1980 12:00:00 AM,,39,52,22,Sea Mills,3.7,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7NY,Yes,51.510116,-2.627844,356525,179208,ST565792,1/1/1980 12:00:00 AM,,39,13,5,Sea Mills,3.7,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7NZ,Yes,51.510023,-2.626719,356603,179197,ST566791,1/1/1980 12:00:00 AM,,38,40,23,Sea Mills,3.7,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7PA,Yes,51.511269,-2.627598,356543,179336,ST565793,1/1/1980 12:00:00 AM,,39,53,23,Sea Mills,3.8,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7PB,Yes,51.511301,-2.628463,356483,179340,ST564793,1/1/1980 12:00:00 AM,,39,31,11,Sea Mills,3.8,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7PD,Yes,51.511067,-2.626788,356599,179313,ST565793,1/1/1980 12:00:00 AM,,38,28,16,Sea Mills,3.8,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7PE,Yes,51.512249,-2.627683,356538,179445,ST565794,1/1/1980 12:00:00 AM,,38,22,12,Sea Mills,3.9,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7PF,Yes,51.511545,-2.626420,356625,179366,ST566793,1/1/1980 12:00:00 AM,,36,34,12,Sea Mills,3.9,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 7PG,Yes,51.512550,-2.626823,356598,179478,ST565794,1/1/1980 12:00:00 AM,,37,50,24,Sea Mills,4.0,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7PH,Yes,51.513434,-2.627988,356518,179577,ST565795,1/1/1980 12:00:00 AM,,38,42,18,Sea Mills,4.0,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7PJ,Yes,51.514357,-2.626920,356593,179679,ST565796,1/1/1980 12:00:00 AM,,39,9,6,Sea Mills,4.1,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7PL,Yes,51.513771,-2.628929,356453,179615,ST564796,1/1/1980 12:00:00 AM,,39,47,26,Sea Mills,4.0,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7PN,Yes,51.513348,-2.628952,356451,179568,ST564795,1/1/1980 12:00:00 AM,,38,22,8,Sea Mills,4.0,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7PP,Yes,51.513444,-2.631245,356292,179580,ST562795,1/1/1980 12:00:00 AM,,42,27,14,Sea Mills,3.9,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7PQ,Yes,51.512654,-2.625974,356657,179489,ST566794,1/1/1980 12:00:00 AM,,36,28,10,Sea Mills,4.0,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7PR,Yes,51.512993,-2.629726,356397,179529,ST563795,1/1/1980 12:00:00 AM,,38,71,30,Sea Mills,3.9,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7PS,Yes,51.510652,-2.638598,355779,179274,ST557792,1/1/1980 12:00:00 AM,,44,42,19,Sea Mills,3.5,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7PT,Yes,51.510653,-2.640097,355675,179275,ST556792,1/1/1980 12:00:00 AM,,48,24,11,Sea Mills,3.5,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7PU,Yes,51.511019,-2.639021,355750,179315,ST557793,1/1/1980 12:00:00 AM,,45,59,27,Sea Mills,3.5,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7PW,Yes,51.514049,-2.629034,356446,179646,ST564796,1/1/1980 12:00:00 AM,,40,72,33,Sea Mills,4.1,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7PX,Yes,51.510143,-2.639658,355705,179218,ST557792,1/1/1980 12:00:00 AM,,46,1,1,Sea Mills,3.4,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7PY,Yes,51.510149,-2.638563,355781,179218,ST557792,1/1/1980 12:00:00 AM,,45,10,4,Sea Mills,3.4,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7PZ,Yes,51.509728,-2.638341,355796,179171,ST557791,1/1/1980 12:00:00 AM,,45,15,6,Sea Mills,3.4,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7QA,Yes,51.511406,-2.640399,355655,179359,ST556793,1/1/1980 12:00:00 AM,,46,45,24,Sea Mills,3.6,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7QB,Yes,51.499560,-2.629756,356382,178035,ST563780,1/1/1980 12:00:00 AM,,78,3,1,Sea Mills,2.6,,Bristol Water,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 7QD,Yes,51.501831,-2.621794,356937,178283,ST569782,10/1/2016 12:00:00 AM,,80,,,Sea Mills,3.1,Bristol,,,"Bristol, City of",Westbury-on-Trym and Henleaze,
BS10 7QE,Yes,51.502782,-2.632210,356215,178395,ST562783,1/1/1980 12:00:00 AM,,73,8,4,Sea Mills,2.8,,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7QF,Yes,51.506645,-2.631139,356293,178824,ST562788,1/1/1980 12:00:00 AM,,49,4,2,Sea Mills,3.2,Bristol,,,"Bristol, City of",Henbury and Brentry,
BS10 7QG,Yes,51.506706,-2.631887,356241,178831,ST562788,1/1/1980 12:00:00 AM,,52,5,4,Sea Mills,3.2,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7QH,Yes,51.510204,-2.630091,356369,179219,ST563792,1/1/1980 12:00:00 AM,,40,24,11,Sea Mills,3.6,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7QJ,Yes,51.508591,-2.630489,356340,179040,ST563790,1/1/1980 12:00:00 AM,,42,2,2,Sea Mills,3.5,Bristol,Bristol Water,,"Bristol, City of",Henbury and Brentry,
BS10 7QL,Yes,51.509777,-2.629177,356432,179171,ST564791,1/1/1980 12:00:00 AM,,40,56,30,Sea Mills,3.6,Bristol,,,"Bristol, City of",Henbury and Brentry,
