Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CT1 3AQ,Yes,51.274657,1.091181,615704,157373,TR157573,12/1/2001 12:00:00 AM,,22,45,0,Canterbury East,1.1,Canterbury,,,Canterbury,Barton,Canterbury City South
CT1 3AR,Yes,51.273795,1.087352,615441,157266,TR154572,1/1/1980 12:00:00 AM,,26,62,22,Canterbury East,0.8,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3AS,Yes,51.274996,1.088078,615486,157402,TR154574,1/1/1980 12:00:00 AM,,23,10,10,Canterbury East,0.8,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3AT,Yes,51.274072,1.089680,615602,157304,TR156573,1/1/1980 12:00:00 AM,,25,20,12,Canterbury East,1.0,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3AU,Yes,51.273189,1.088845,615548,157203,TR155572,1/1/1980 12:00:00 AM,,27,60,37,Canterbury East,0.9,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3AW,No,51.275148,1.088231,615496,157419,TR154574,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,24,,,Canterbury East,0.9,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3AX,Yes,51.272041,1.088711,615544,157075,TR155570,1/1/1980 12:00:00 AM,,27,11,6,Canterbury East,0.9,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3AY,Yes,51.271914,1.086738,615407,157055,TR154570,1/1/1980 12:00:00 AM,,30,18,10,Canterbury East,0.8,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3AZ,Yes,51.271407,1.086503,615393,156998,TR153569,1/1/1980 12:00:00 AM,,33,40,16,Canterbury East,0.8,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3BA,No,51.276038,1.071527,614327,157469,TR143574,1/1/1980 12:00:00 AM,11/1/2003 12:00:00 AM,12,,,Canterbury East,0.4,Canterbury,Southern Water,,Canterbury,Westgate,Canterbury City South
CT1 3BB,No,51.274898,1.087139,615421,157388,TR154573,6/1/1999 12:00:00 AM,6/1/2024 12:00:00 AM,24,,,Canterbury East,0.8,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3BD,No,51.270765,1.076064,614668,156896,TR146568,8/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,25,,,Canterbury East,0.4,Canterbury,,,Canterbury,Wincheap,Canterbury City South
CT1 3BE,Yes,51.274973,1.073923,614499,157358,TR144573,6/1/1998 12:00:00 AM,,16,9,6,Canterbury East,0.2,Canterbury,South East Water,Southern Water,Canterbury,Westgate,Canterbury City South
CT1 3BF,Yes,51.272843,1.087302,615442,157160,TR154571,8/1/2009 12:00:00 AM,,26,46,18,Canterbury East,0.8,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3BG,No,51.284437,1.094448,615886,158470,TR158584,3/1/1988 12:00:00 AM,8/1/2010 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 3BH,Yes,51.272803,1.089852,615620,157163,TR156571,6/1/1998 12:00:00 AM,,28,,,Canterbury East,1.0,Canterbury,,,Canterbury,Barton,Canterbury City South
CT1 3BJ,No,51.275014,1.086845,615400,157400,TR153574,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,23,,,Canterbury East,0.8,Canterbury,,,Canterbury,Barton,Canterbury City South
CT1 3BL,Yes,51.270854,1.091771,615763,156952,TR157569,2/1/2008 12:00:00 AM,,34,30,17,Canterbury East,1.2,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3BN,No,51.275014,1.086845,615400,157400,TR153574,1/1/1992 12:00:00 AM,6/1/1996 12:00:00 AM,23,,,Canterbury East,0.8,Canterbury,,,Canterbury,Barton,Canterbury City South
CT1 3BP,Yes,51.273987,1.073083,614445,157246,TR144572,3/1/2011 12:00:00 AM,,16,10,7,Canterbury East,0.2,Canterbury,South East Water,Southern Water,Canterbury,Wincheap,Canterbury City South
CT1 3BQ,No,51.275014,1.086845,615400,157400,TR153574,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,Canterbury East,0.8,Canterbury,,,Canterbury,Barton,Canterbury City South
CT1 3BS,Yes,51.267269,1.068060,614126,156484,TR141564,1/1/2007 12:00:00 AM,,26,71,32,Canterbury East,1.0,Canterbury,Independent Water Networks Ltd,,Canterbury,Wincheap,Canterbury South
CT1 3BU,Yes,51.267696,1.089423,615614,156594,TR156565,2/1/2011 12:00:00 AM,,41,,,Canterbury East,1.2,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3BW,Yes,51.268821,1.090774,615703,156723,TR157567,7/1/2012 12:00:00 AM,,37,,,Canterbury East,1.2,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3BX,Yes,51.268466,1.065286,613927,156609,TR139566,11/1/2012 12:00:00 AM,,21,,,Canterbury East,1.0,Canterbury,South East Water,Southern Water,Canterbury,Wincheap,Canterbury South
CT1 3BY,Yes,51.268427,1.094433,615960,156690,TR159566,6/1/2008 12:00:00 AM,,37,17,8,Canterbury East,1.4,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3BZ,Yes,51.268480,1.093462,615892,156693,TR158566,2/1/2003 12:00:00 AM,,38,20,13,Canterbury East,1.4,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3DA,Yes,51.272005,1.087360,615450,157067,TR154570,1/1/1980 12:00:00 AM,,29,62,38,Canterbury East,0.8,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3DB,Yes,51.272325,1.086823,615411,157101,TR154571,1/1/1980 12:00:00 AM,,28,26,17,Canterbury East,0.8,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3DD,No,51.270739,1.076005,614664,156893,TR146568,5/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,25,,,Canterbury East,0.4,Canterbury,,,Canterbury,Wincheap,Canterbury City South
CT1 3DE,Yes,51.273152,1.085473,615313,157189,TR153571,1/1/1980 12:00:00 AM,,26,48,27,Canterbury East,0.7,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3DF,Yes,51.273061,1.084836,615269,157177,TR152571,1/1/1980 12:00:00 AM,,27,35,12,Canterbury East,0.6,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3DG,Yes,51.272845,1.084162,615223,157151,TR152571,1/1/1980 12:00:00 AM,,27,49,18,Canterbury East,0.6,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3DH,Yes,51.272962,1.087912,615484,157175,TR154571,10/1/1987 12:00:00 AM,,26,30,24,Canterbury East,0.8,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3DJ,Yes,51.271367,1.090730,615688,157006,TR156570,2/1/2007 12:00:00 AM,,32,7,3,Canterbury East,1.1,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3DL,No,51.284437,1.094448,615886,158470,TR158584,6/1/2001 12:00:00 AM,8/1/2002 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 3DN,Yes,51.274656,1.088672,615529,157366,TR155573,1/1/1980 12:00:00 AM,,25,,,Canterbury East,0.9,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3DP,Yes,51.272857,1.091075,615705,157173,TR157571,1/1/1980 12:00:00 AM,,28,34,17,Canterbury East,1.1,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3DQ,No,51.272396,1.083802,615200,157100,TR152571,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,29,,,Canterbury East,0.6,Canterbury,,,Canterbury,Wincheap,Canterbury City South
CT1 3DR,Yes,51.272494,1.091666,615748,157134,TR157571,1/1/1980 12:00:00 AM,,30,2,2,Canterbury East,1.1,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3DS,Yes,51.273009,1.092260,615787,157193,TR157571,1/1/1980 12:00:00 AM,,27,70,25,Canterbury East,1.1,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3DT,Yes,51.271639,1.091337,615729,157038,TR157570,1/1/1980 12:00:00 AM,,32,103,53,Canterbury East,1.1,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3DU,Yes,51.272348,1.089564,615602,157112,TR156571,1/1/1980 12:00:00 AM,,28,4,0,Canterbury East,1.0,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3DW,No,51.284437,1.094448,615886,158470,TR158584,5/1/1994 12:00:00 AM,6/1/2008 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 3DX,Yes,51.272122,1.092001,615773,157094,TR157570,1/1/1980 12:00:00 AM,,31,23,11,Canterbury East,1.1,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3DY,No,51.271271,1.092330,615800,157000,TR158569,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,34,,,Canterbury East,1.2,Canterbury,,,Canterbury,Barton,Canterbury City South
CT1 3DZ,Yes,51.271371,1.092839,615835,157013,TR158570,1/1/1980 12:00:00 AM,,34,67,41,Canterbury East,1.2,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3EA,No,51.269400,1.095072,616000,156800,TR160568,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,35,,,Canterbury East,1.4,Canterbury,,,Canterbury,Barton,Canterbury City South
CT1 3EB,Yes,51.270052,1.096249,616079,156876,TR160568,1/1/1980 12:00:00 AM,,33,58,21,Canterbury East,1.5,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3ED,Yes,51.268959,1.095759,616050,156753,TR160567,1/1/1980 12:00:00 AM,,35,38,16,Canterbury East,1.5,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3EE,Yes,51.268119,1.095417,616030,156659,TR160566,12/1/1996 12:00:00 AM,,37,23,7,Canterbury East,1.5,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3EF,Yes,51.270019,1.081506,615051,156829,TR150568,7/1/2013 12:00:00 AM,,39,,,Canterbury East,0.6,Canterbury,South East Water,Southern Water,Canterbury,Wincheap,Canterbury City South
CT1 3EG,Yes,51.267436,1.097578,616184,156589,TR161565,1/1/1980 12:00:00 AM,,40,41,16,Canterbury East,1.7,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3EH,Yes,51.266699,1.097213,616162,156506,TR161565,1/1/1980 12:00:00 AM,,42,51,23,Canterbury East,1.7,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3EJ,Yes,51.264357,1.100239,616384,156255,TR163562,1/1/1980 12:00:00 AM,,48,34,16,Canterbury East,2.0,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3EL,Yes,51.262025,1.103035,616590,156004,TR165560,1/1/1980 12:00:00 AM,,53,3,0,Canterbury East,2.3,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3EN,Yes,51.262685,1.100011,616376,156068,TR163560,1/1/1980 12:00:00 AM,,55,,,Canterbury East,2.1,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3EP,Yes,51.268709,1.092833,615847,156717,TR158567,1/1/1980 12:00:00 AM,,38,59,35,Canterbury East,1.3,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3EQ,Yes,51.268920,1.094509,615963,156745,TR159567,1/1/1980 12:00:00 AM,,36,33,10,Canterbury East,1.4,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3ER,Yes,51.267259,1.095430,616035,156563,TR160565,1/1/1980 12:00:00 AM,,39,32,15,Canterbury East,1.6,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3ES,Yes,51.265266,1.098321,616246,156350,TR162563,1/1/1980 12:00:00 AM,,45,49,20,Canterbury East,1.8,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3ET,Yes,51.268200,1.093844,615920,156663,TR159566,1/1/1980 12:00:00 AM,,39,8,5,Canterbury East,1.4,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3EU,Yes,51.264205,1.099009,616299,156234,TR162562,1/1/1980 12:00:00 AM,,49,16,8,Canterbury East,2.0,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3EW,Yes,51.264737,1.096579,616127,156286,TR161562,1/1/1980 12:00:00 AM,,46,,,Canterbury East,1.8,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3EX,Yes,51.266786,1.094797,615993,156509,TR159565,1/1/1980 12:00:00 AM,,40,51,24,Canterbury East,1.6,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3EY,Yes,51.269490,1.093028,615857,156804,TR158568,1/1/1980 12:00:00 AM,,36,65,29,Canterbury East,1.3,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3EZ,Yes,51.268999,1.092206,615802,156747,TR158567,2/1/1990 12:00:00 AM,,36,26,14,Canterbury East,1.3,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3FA,Yes,51.269344,1.050836,612915,156665,TR129566,2/1/2015 12:00:00 AM,,18,,,Canterbury East,1.8,Canterbury,South East Water,Southern Water,Canterbury,Wincheap,Canterbury South
CT1 3FB,No,51.270765,1.076064,614668,156896,TR146568,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,25,,,Canterbury East,0.4,Canterbury,,,Canterbury,Wincheap,Canterbury City South
CT1 3FD,No,51.268578,1.092149,615800,156700,TR157567,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,38,,,Canterbury East,1.3,Canterbury,,,Canterbury,Barton,Canterbury City South
CT1 3FE,No,51.284437,1.094448,615886,158470,TR158584,6/1/2000 12:00:00 AM,4/1/2003 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 3FF,Yes,51.268839,1.081226,615037,156697,TR150566,1/1/2005 12:00:00 AM,,44,57,28,Canterbury East,0.7,Canterbury,South East Water,Southern Water,Canterbury,Wincheap,Canterbury City South
CT1 3FG,Yes,51.269113,1.080729,615001,156726,TR150567,1/1/2005 12:00:00 AM,,43,59,29,Canterbury East,0.7,Canterbury,South East Water,Southern Water,Canterbury,Wincheap,Canterbury City South
CT1 3FH,Yes,51.268403,1.081040,615026,156648,TR150566,5/1/2012 12:00:00 AM,,45,,,Canterbury East,0.7,Canterbury,South East Water,Southern Water,Canterbury,Wincheap,Canterbury City South
CT1 3FJ,Yes,51.273525,1.071862,614362,157191,TR143571,12/1/2012 12:00:00 AM,,15,,,Canterbury East,0.3,Canterbury,Southern Water,,Canterbury,Wincheap,Canterbury City South
CT1 3FL,No,51.268578,1.092149,615800,156700,TR157567,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,38,,,Canterbury East,1.3,Canterbury,,,Canterbury,Barton,Canterbury City South
CT1 3FN,Yes,51.275220,1.086544,615378,157422,TR153574,2/1/2009 12:00:00 AM,,22,18,14,Canterbury East,0.7,Canterbury,,,Canterbury,Barton,Canterbury City South
CT1 3FP,No,51.268578,1.092149,615800,156700,TR157567,1/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,38,,,Canterbury East,1.3,Canterbury,,,Canterbury,Barton,Canterbury City South
CT1 3FQ,No,51.284437,1.094448,615886,158470,TR158584,6/1/2000 12:00:00 AM,6/1/2011 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 3FR,No,51.270706,1.075903,614657,156889,TR146568,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,25,,,Canterbury East,0.4,Canterbury,Southern Water,,Canterbury,Wincheap,Canterbury City South
CT1 3FS,No,51.270689,1.075873,614655,156887,TR146568,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Canterbury East,0.4,Canterbury,,,Canterbury,Wincheap,Canterbury City South
CT1 3FT,Yes,51.270023,1.085637,615339,156842,TR153568,4/1/2017 12:00:00 AM,,38,,,Canterbury East,0.8,Canterbury,South East Water,Southern Water,Canterbury,Wincheap,Canterbury City South
CT1 3FU,Yes,51.268988,1.069925,614248,156681,TR142566,6/1/2018 12:00:00 AM,,19,,,Canterbury East,0.7,Canterbury,,,Canterbury,Wincheap,Canterbury South
CT1 3FW,No,51.284437,1.094448,615886,158470,TR158584,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 3FX,No,51.270689,1.075873,614655,156887,TR146568,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,25,,,Canterbury East,0.4,Canterbury,,,Canterbury,Wincheap,Canterbury City South
CT1 3FY,No,51.270689,1.075873,614655,156887,TR146568,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,25,,,Canterbury East,0.4,Canterbury,,,Canterbury,Wincheap,Canterbury City South
CT1 3FZ,No,51.284437,1.094448,615886,158470,TR158584,6/1/1998 12:00:00 AM,1/1/2003 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 3GA,No,51.270765,1.076064,614668,156896,TR146568,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,25,,,Canterbury East,0.4,Canterbury,,,Canterbury,Wincheap,Canterbury City South
CT1 3GB,No,51.270706,1.075903,614657,156889,TR146568,12/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,25,,,Canterbury East,0.4,Canterbury,,,Canterbury,Wincheap,Canterbury City South
CT1 3GD,Yes,51.284437,1.094448,615886,158470,TR158584,1/1/1995 12:00:00 AM,,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 3GE,No,51.270706,1.075903,614657,156889,TR146568,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,25,,,Canterbury East,0.4,Canterbury,,,Canterbury,Wincheap,Canterbury City South
CT1 3GF,No,51.270765,1.076064,614668,156896,TR146568,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,25,,,Canterbury East,0.4,Canterbury,,,Canterbury,Wincheap,Canterbury City South
CT1 3GG,No,51.284437,1.094448,615886,158470,TR158584,6/1/2000 12:00:00 AM,1/1/2009 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 3GH,No,51.270765,1.076064,614668,156896,TR146568,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,25,,,Canterbury East,0.4,Canterbury,,,Canterbury,Wincheap,Canterbury City South
CT1 3GJ,No,51.270689,1.075873,614655,156887,TR146568,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,25,,,Canterbury East,0.4,Canterbury,,,Canterbury,Wincheap,Canterbury City South
CT1 3GL,No,51.270689,1.075873,614655,156887,TR146568,12/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,25,,,Canterbury East,0.4,Canterbury,,,Canterbury,Wincheap,Canterbury City South
CT1 3GN,No,51.270706,1.075903,614657,156889,TR146568,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,25,,,Canterbury East,0.4,Canterbury,,,Canterbury,Wincheap,Canterbury City South
CT1 3GP,No,51.284437,1.094448,615886,158470,TR158584,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 3GQ,No,51.270689,1.075873,614655,156887,TR146568,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,25,,,Canterbury East,0.4,Canterbury,,,Canterbury,Wincheap,Canterbury City South
CT1 3GR,No,51.284437,1.094448,615886,158470,TR158584,6/1/1996 12:00:00 AM,6/1/2004 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 3GS,No,51.270765,1.076064,614668,156896,TR146568,7/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,25,,,Canterbury East,0.4,Canterbury,,,Canterbury,Wincheap,Canterbury City South
CT1 3GT,No,51.270706,1.075903,614657,156889,TR146568,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,25,,,Canterbury East,0.4,Canterbury,,,Canterbury,Wincheap,Canterbury City South
CT1 3GU,No,51.270765,1.076064,614668,156896,TR146568,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,25,,,Canterbury East,0.4,Canterbury,,,Canterbury,Wincheap,Canterbury City South
CT1 3GW,No,51.270689,1.075873,614655,156887,TR146568,12/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,25,,,Canterbury East,0.4,Canterbury,,,Canterbury,Wincheap,Canterbury City South
CT1 3GX,No,51.284437,1.094448,615886,158470,TR158584,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 3GY,No,51.270765,1.076064,614668,156896,TR146568,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,25,,,Canterbury East,0.4,Canterbury,,,Canterbury,Wincheap,Canterbury City South
CT1 3GZ,No,51.284437,1.094448,615886,158470,TR158584,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,19,,,Canterbury West,1.3,Canterbury,,,Canterbury,Northgate,Canterbury City North
CT1 3HA,Yes,51.275107,1.086378,615367,157409,TR153574,7/1/2007 12:00:00 AM,,22,76,37,Canterbury East,0.7,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3HB,Yes,51.275526,1.085159,615280,157452,TR152574,2/1/1990 12:00:00 AM,,21,22,16,Canterbury East,0.7,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3HD,Yes,51.275953,1.083840,615186,157496,TR151574,1/1/1980 12:00:00 AM,,20,34,15,Canterbury East,0.6,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3HE,Yes,51.270813,1.082090,615088,156919,TR150569,3/1/2004 12:00:00 AM,,37,24,13,Canterbury East,0.6,Canterbury,South East Water,Southern Water,Canterbury,Wincheap,Canterbury City South
CT1 3HF,Yes,51.268464,1.067781,614101,156616,TR141566,5/1/2004 12:00:00 AM,,22,14,7,Canterbury East,0.9,Canterbury,South East Water,Southern Water,Canterbury,Wincheap,Canterbury South
CT1 3HG,Yes,51.275379,1.083901,615193,157432,TR151574,1/1/1980 12:00:00 AM,,20,46,19,Canterbury East,0.6,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3HH,Yes,51.273879,1.084848,615266,157268,TR152572,9/1/1981 12:00:00 AM,,25,,,Canterbury East,0.6,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3HJ,Yes,51.274834,1.084310,615224,157373,TR152573,1/1/1980 12:00:00 AM,,21,11,9,Canterbury East,0.6,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
CT1 3HL,Yes,51.274786,1.085927,615337,157372,TR153573,1/1/1980 12:00:00 AM,,22,25,8,Canterbury East,0.7,Canterbury,South East Water,Southern Water,Canterbury,Barton,Canterbury City South
