Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S33 0BP,Yes,53.361473,-1.701029,419994,384997,SK199849,6/1/1997 12:00:00 AM,,184,45,20,Hope (Derbyshire),2.6,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0BQ,Yes,53.349530,-1.688268,420849,383672,SK208836,6/1/1997 12:00:00 AM,,196,8,3,Bamford,1.2,Bamford,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0BR,Yes,53.347591,-1.703229,419854,383452,SK198834,6/1/1997 12:00:00 AM,,203,82,35,Bamford,1.3,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0BS,Yes,53.346258,-1.691671,420624,383307,SK206833,6/1/1997 12:00:00 AM,,159,51,24,Bamford,0.8,Bamford,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0BT,Yes,53.350486,-1.689043,420797,383778,SK207837,6/1/1997 12:00:00 AM,,200,47,27,Bamford,1.3,Bamford,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0BU,Yes,53.352236,-1.691479,420634,383972,SK206839,6/1/1997 12:00:00 AM,,197,34,15,Bamford,1.5,Bamford,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0BW,Yes,53.343130,-1.681151,421326,382962,SK213829,6/1/1997 12:00:00 AM,,204,9,3,Bamford,0.7,Bamford,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0BX,No,53.352283,-1.692410,420572,383977,SK205839,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,192,,,Bamford,1.5,Bamford,,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0BY,Yes,53.364146,-1.698606,420154,385295,SK201852,3/1/2004 12:00:00 AM,,209,37,19,Bamford,2.9,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0BZ,Yes,53.348030,-1.688235,420852,383505,SK208835,6/1/1997 12:00:00 AM,,186,76,37,Bamford,1.0,Bamford,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0DA,Yes,53.344288,-1.694644,420427,383087,SK204830,6/1/1997 12:00:00 AM,,162,1,0,Bamford,0.7,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0DB,Yes,53.350560,-1.690034,420731,383786,SK207837,6/1/1997 12:00:00 AM,,196,65,28,Bamford,1.3,Bamford,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0DD,No,53.348195,-1.689601,420761,383523,SK207835,6/1/1997 12:00:00 AM,11/1/2005 12:00:00 AM,178,,,Bamford,1.0,Bamford,,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0DE,Yes,53.346452,-1.686414,420974,383330,SK209833,2/1/2012 12:00:00 AM,,183,,,Bamford,0.8,Bamford,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0DU,Yes,53.347562,-1.691603,420628,383452,SK206834,6/1/1997 12:00:00 AM,,166,30,15,Bamford,1.0,Bamford,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0DW,Yes,53.348784,-1.687854,420877,383589,SK208835,6/1/1997 12:00:00 AM,,193,1,1,Bamford,1.1,Bamford,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0DY,Yes,53.349005,-1.689925,420739,383613,SK207836,6/1/1997 12:00:00 AM,,181,22,12,Bamford,1.1,Bamford,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0EA,Yes,53.338611,-1.692389,420580,382456,SK205824,12/1/1997 12:00:00 AM,,151,20,7,Bamford,0.2,Bamford,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0EB,Yes,53.338135,-1.692467,420575,382403,SK205824,12/1/1997 12:00:00 AM,,153,19,7,Bamford,0.2,Bamford,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0WA,No,53.348195,-1.689601,420761,383523,SK207835,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,178,,,Bamford,1.0,Bamford,,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0WB,No,53.348195,-1.689601,420761,383523,SK207835,11/1/2010 12:00:00 AM,11/1/2012 12:00:00 AM,178,,,Bamford,1.0,Bamford,,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0WU,Yes,53.348536,-1.689672,420756,383561,SK207835,11/1/2017 12:00:00 AM,,178,,,Bamford,1.1,Bamford,,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0WW,No,53.348195,-1.689601,420761,383523,SK207835,11/1/2007 12:00:00 AM,12/1/2010 12:00:00 AM,178,,,Bamford,1.0,Bamford,,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0WX,No,53.348195,-1.689601,420761,383523,SK207835,11/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,178,,,Bamford,1.0,Bamford,,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0WY,No,53.348195,-1.689601,420761,383523,SK207835,6/1/2004 12:00:00 AM,3/1/2012 12:00:00 AM,178,,,Bamford,1.0,Bamford,,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0WZ,No,53.348519,-1.689673,420756,383559,SK207835,4/1/2003 12:00:00 AM,10/1/2017 12:00:00 AM,193,,,Bamford,1.1,Bamford,,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0XX,No,53.348195,-1.689601,420761,383523,SK207835,12/1/1999 12:00:00 AM,7/1/2013 12:00:00 AM,178,,,Bamford,1.0,Bamford,,,High Peak,Hope Valley,Chapel and Hope Valley
S33 0XZ,No,53.348195,-1.689601,420761,383523,SK207835,6/1/2002 12:00:00 AM,12/1/2008 12:00:00 AM,178,,,Bamford,1.0,Bamford,,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6AA,Yes,53.348311,-1.742820,417218,383522,SK172835,6/1/1997 12:00:00 AM,,170,,,Hope (Derbyshire),0.9,Hope (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6AF,Yes,53.360885,-1.754376,416444,384918,SK164849,3/1/2010 12:00:00 AM,,201,10,5,Hope (Derbyshire),2.3,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6BW,No,53.348303,-1.742821,417218,383521,SK172835,6/1/1999 12:00:00 AM,4/1/2020 12:00:00 AM,170,,,Hope (Derbyshire),0.9,Hope (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6BZ,No,53.349159,-1.743688,417160,383616,SK171836,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,171,,,Hope (Derbyshire),1.0,Hope (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6RA,Yes,53.352220,-1.725401,418376,383961,SK183839,6/1/1997 12:00:00 AM,,225,49,23,Hope (Derbyshire),0.7,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6RB,Yes,53.344661,-1.722025,418604,383121,SK186831,6/1/1997 12:00:00 AM,,173,31,12,Hope (Derbyshire),0.5,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6RD,Yes,53.348394,-1.747282,416921,383530,SK169835,6/1/1997 12:00:00 AM,,171,87,36,Hope (Derbyshire),1.2,Hope (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6RE,No,53.344437,-1.726052,418336,383095,SK183830,6/1/1997 12:00:00 AM,10/1/2004 12:00:00 AM,169,,,Hope (Derbyshire),0.3,,,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6RF,Yes,53.368332,-1.752229,416584,385747,SK165857,6/1/1997 12:00:00 AM,,190,8,3,Hope (Derbyshire),2.9,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6RG,Yes,53.349441,-1.745068,417068,383647,SK170836,6/1/1997 12:00:00 AM,,171,101,61,Hope (Derbyshire),1.1,Hope (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6RH,Yes,53.347481,-1.741443,417310,383430,SK173834,6/1/1997 12:00:00 AM,,170,5,3,Hope (Derbyshire),0.8,Hope (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6RJ,Yes,53.348845,-1.747926,416878,383580,SK168835,6/1/1997 12:00:00 AM,,171,42,17,Hope (Derbyshire),1.2,Hope (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6RL,Yes,53.348128,-1.757919,416213,383498,SK162834,6/1/1997 12:00:00 AM,,179,44,16,Hope (Derbyshire),1.9,Hope (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6RN,Yes,53.346119,-1.743284,417188,383278,SK171832,6/1/1997 12:00:00 AM,,170,25,10,Hope (Derbyshire),0.9,Hope (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6RP,Yes,53.337493,-1.752543,416575,382316,SK165823,6/1/1997 12:00:00 AM,,192,,,Hope (Derbyshire),1.8,Bradwell (Derbyshire Dales),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6RQ,Yes,53.348182,-1.740674,417361,383508,SK173835,6/1/1997 12:00:00 AM,,169,34,18,Hope (Derbyshire),0.8,Hope (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6RR,Yes,53.344944,-1.735887,417681,383149,SK176831,6/1/1997 12:00:00 AM,,166,50,23,Hope (Derbyshire),0.4,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6RS,Yes,53.348945,-1.744410,417112,383592,SK171835,6/1/1997 12:00:00 AM,,171,9,7,Hope (Derbyshire),1.0,Hope (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6RT,Yes,53.349534,-1.742318,417251,383658,SK172836,6/1/1997 12:00:00 AM,,170,11,4,Hope (Derbyshire),0.9,Hope (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6RU,Yes,53.342567,-1.725914,418346,382887,SK183828,6/1/1997 12:00:00 AM,,162,5,3,Hope (Derbyshire),0.5,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6RW,Yes,53.340738,-1.740973,417344,382680,SK173826,6/1/1997 12:00:00 AM,,191,,,Hope (Derbyshire),0.9,Bradwell (Derbyshire Dales),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6RX,Yes,53.349536,-1.747501,416906,383657,SK169836,6/1/1997 12:00:00 AM,,171,34,31,Hope (Derbyshire),1.2,Hope (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6RY,Yes,53.349111,-1.742261,417255,383611,SK172836,6/1/1997 12:00:00 AM,,170,6,3,Hope (Derbyshire),0.9,Hope (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6RZ,Yes,53.348250,-1.755876,416349,383512,SK163835,6/1/1997 12:00:00 AM,,177,24,8,Hope (Derbyshire),1.7,Hope (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6SA,Yes,53.353866,-1.734149,417793,384142,SK177841,6/1/1997 12:00:00 AM,,231,14,6,Hope (Derbyshire),0.9,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6SB,Yes,53.347758,-1.748443,416844,383459,SK168834,6/1/1997 12:00:00 AM,,171,128,52,Hope (Derbyshire),1.2,Hope (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6SD,Yes,53.347428,-1.750171,416729,383422,SK167834,6/1/1997 12:00:00 AM,,173,2,1,Hope (Derbyshire),1.4,Hope (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6SE,Yes,53.348282,-1.741274,417321,383519,SK173835,2/1/2005 12:00:00 AM,,169,17,10,Hope (Derbyshire),0.8,Hope (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6SF,Yes,53.355100,-1.747769,416886,384276,SK168842,6/1/1997 12:00:00 AM,,181,30,14,Hope (Derbyshire),1.6,Hope (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6TF,Yes,53.360208,-1.744343,417112,384845,SK171848,12/1/2000 12:00:00 AM,,212,4,3,Hope (Derbyshire),1.8,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6WA,No,53.348303,-1.742821,417218,383521,SK172835,1/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,170,,,Hope (Derbyshire),0.9,Hope (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6WY,No,53.363750,-1.744532,417098,385239,SK170852,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,233,,,Hope (Derbyshire),2.2,,,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6WZ,No,53.348312,-1.742821,417218,383522,SK172835,9/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,170,,,Hope (Derbyshire),0.9,Hope (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6XY,No,53.348312,-1.742821,417218,383522,SK172835,6/1/1999 12:00:00 AM,5/1/2011 12:00:00 AM,170,,,Hope (Derbyshire),0.9,Hope (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6XZ,No,53.348312,-1.742821,417218,383522,SK172835,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,170,,,Hope (Derbyshire),0.9,Hope (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6ZE,Yes,53.355938,-1.740761,417352,384371,SK173843,4/1/2005 12:00:00 AM,,182,23,11,Hope (Derbyshire),1.3,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6ZF,Yes,53.351315,-1.743854,417148,383856,SK171838,6/1/1997 12:00:00 AM,,174,117,51,Hope (Derbyshire),1.1,Hope (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6ZG,Yes,53.347259,-1.742227,417258,383405,SK172834,10/1/2005 12:00:00 AM,,169,1,1,Hope (Derbyshire),0.8,Hope (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6ZP,No,53.347603,-1.743396,417180,383443,SK171834,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,169,,,Hope (Derbyshire),0.9,Hope (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S33 6ZW,No,53.348312,-1.742821,417218,383522,SK172835,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,170,,,Hope (Derbyshire),0.9,Hope (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S33 7AA,Yes,53.363806,-1.793518,413838,385235,SK138852,9/1/2021 12:00:00 AM,,251,,,Edale,1.5,,,,High Peak,Hope Valley,Chapel and Hope Valley
S33 7XR,No,53.348312,-1.742821,417218,383522,SK172835,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,170,,,Hope (Derbyshire),0.9,Hope (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S33 7ZA,Yes,53.367388,-1.816691,412295,385629,SK122856,6/1/1997 12:00:00 AM,,253,33,15,Edale,0.3,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 7ZB,Yes,53.363173,-1.800300,413387,385163,SK133851,6/1/1997 12:00:00 AM,,238,10,5,Edale,1.1,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 7ZD,Yes,53.370858,-1.817202,412260,386015,SK122860,6/1/1997 12:00:00 AM,,262,50,23,Edale,0.7,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 7ZE,Yes,53.366933,-1.796961,413608,385582,SK136855,6/1/1997 12:00:00 AM,,224,34,15,Edale,1.3,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 7ZF,Yes,53.365206,-1.801447,413310,385389,SK133853,6/1/1997 12:00:00 AM,,226,45,16,Edale,1.0,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 7ZG,Yes,53.369925,-1.807137,412930,385913,SK129859,6/1/1997 12:00:00 AM,,264,16,10,Edale,0.8,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 7ZH,Yes,53.372306,-1.786473,414304,386182,SK143861,6/1/1997 12:00:00 AM,,238,41,11,Edale,2.2,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 7ZJ,Yes,53.364383,-1.846999,410279,385290,SK102852,6/1/1997 12:00:00 AM,,283,26,9,Edale,2.0,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 7ZL,Yes,53.360027,-1.829374,411453,384808,SK114848,6/1/1997 12:00:00 AM,,250,56,22,Edale,1.0,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 7ZN,Yes,53.365995,-1.816937,412279,385474,SK122854,6/1/1997 12:00:00 AM,,248,16,7,Edale,0.1,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 7ZP,Yes,53.364186,-1.815893,412349,385273,SK123852,6/1/1997 12:00:00 AM,,241,10,6,Edale,0.1,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 7ZQ,Yes,53.364104,-1.815037,412406,385264,SK124852,8/1/2004 12:00:00 AM,,239,15,4,Edale,0.1,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 8BY,No,53.348312,-1.742821,417218,383522,SK172835,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,170,,,Hope (Derbyshire),0.9,Hope (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S33 8BZ,No,53.348312,-1.742821,417218,383522,SK172835,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,170,,,Hope (Derbyshire),0.9,Hope (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S33 8RZ,Yes,53.347273,-1.761754,415958,383402,SK159834,6/1/1997 12:00:00 AM,,181,8,3,Hope (Derbyshire),2.1,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 8UA,Yes,53.343027,-1.773734,415162,382927,SK151829,6/1/1997 12:00:00 AM,,195,40,16,Hope (Derbyshire),2.9,Castleton (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 8UB,Yes,53.344971,-1.775975,415012,383143,SK150831,5/1/2005 12:00:00 AM,,188,8,4,Hope (Derbyshire),3.1,Castleton (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 8WA,Yes,53.347271,-1.794396,413785,383395,SK137833,6/1/1997 12:00:00 AM,,231,26,10,Edale,2.5,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 8WB,Yes,53.351147,-1.771137,415332,383831,SK153838,6/1/1997 12:00:00 AM,,206,28,13,Hope (Derbyshire),2.8,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 8WD,Yes,53.341805,-1.779672,414767,382790,SK147827,6/1/1997 12:00:00 AM,,203,23,13,Hope (Derbyshire),3.3,Castleton (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 8WE,Yes,53.342832,-1.775177,415066,382905,SK150829,6/1/1997 12:00:00 AM,,197,21,7,Hope (Derbyshire),3.0,Castleton (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 8WF,Yes,53.343272,-1.775024,415076,382954,SK150829,6/1/1997 12:00:00 AM,,195,12,6,Hope (Derbyshire),3.0,Castleton (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 8WG,Yes,53.342484,-1.776635,414969,382866,SK149828,6/1/1997 12:00:00 AM,,197,8,1,Hope (Derbyshire),3.1,Castleton (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 8WH,Yes,53.343263,-1.775969,415013,382953,SK150829,6/1/1997 12:00:00 AM,,193,4,3,Hope (Derbyshire),3.1,Castleton (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 8WJ,Yes,53.344498,-1.772089,415271,383091,SK152830,6/1/1997 12:00:00 AM,,187,104,50,Hope (Derbyshire),2.8,Castleton (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 8WL,No,53.348312,-1.742821,417218,383522,SK172835,12/1/2001 12:00:00 AM,1/1/2010 12:00:00 AM,170,,,Hope (Derbyshire),0.9,Hope (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S33 8WN,Yes,53.342872,-1.777535,414909,382909,SK149829,6/1/1997 12:00:00 AM,,193,20,11,Hope (Derbyshire),3.2,Castleton (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 8WP,Yes,53.343029,-1.780581,414706,382926,SK147829,6/1/1997 12:00:00 AM,,196,42,18,Hope (Derbyshire),3.4,Castleton (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 8WQ,Yes,53.341691,-1.775843,415022,382778,SK150827,6/1/1997 12:00:00 AM,,210,41,19,Hope (Derbyshire),3.1,Castleton (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 8WR,Yes,53.344675,-1.775467,415046,383110,SK150831,6/1/1997 12:00:00 AM,,187,69,26,Hope (Derbyshire),3.0,Castleton (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 8WS,Yes,53.341293,-1.779255,414795,382733,SK147827,6/1/1997 12:00:00 AM,,212,18,6,Hope (Derbyshire),3.3,Castleton (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 8WT,Yes,53.343347,-1.771840,415288,382963,SK152829,6/1/1997 12:00:00 AM,,189,39,25,Hope (Derbyshire),2.8,Castleton (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 8WU,Yes,53.341238,-1.774029,415143,382728,SK151827,6/1/1997 12:00:00 AM,,216,41,22,Hope (Derbyshire),3.0,Castleton (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 8WW,Yes,53.347164,-1.770152,415399,383388,SK153833,6/1/1997 12:00:00 AM,,188,7,4,Hope (Derbyshire),2.7,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 8WX,Yes,53.341974,-1.778155,414868,382809,SK148828,6/1/1997 12:00:00 AM,,199,26,12,Hope (Derbyshire),3.2,Castleton (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 8WY,No,53.341230,-1.774359,415121,382727,SK151827,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,217,,,Hope (Derbyshire),3.0,Castleton (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S33 8WZ,Yes,53.343688,-1.772708,415230,383001,SK152830,6/1/1997 12:00:00 AM,,190,77,35,Hope (Derbyshire),2.9,Castleton (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 8XA,No,53.348312,-1.742821,417218,383522,SK172835,6/1/2009 12:00:00 AM,7/1/2013 12:00:00 AM,170,,,Hope (Derbyshire),0.9,Hope (High Peak),,,High Peak,Hope Valley,Chapel and Hope Valley
S33 8XB,No,53.348303,-1.742821,417218,383521,SK172835,6/1/2009 12:00:00 AM,2/1/2019 12:00:00 AM,170,,,Hope (Derbyshire),0.9,Hope (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 8XZ,No,53.348303,-1.742821,417218,383521,SK172835,9/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,170,,,Hope (Derbyshire),0.9,Hope (High Peak),Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 9HG,Yes,53.338814,-1.727980,418210,382469,SK182824,6/1/1997 12:00:00 AM,,165,53,24,Hope (Derbyshire),0.8,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
S33 9NG,Yes,53.340374,-1.726033,418339,382643,SK183826,6/1/1997 12:00:00 AM,,160,,,Hope (Derbyshire),0.7,,Severn Trent,,High Peak,Hope Valley,Chapel and Hope Valley
SK12 3AP,No,53.367875,-2.026997,398301,385668,SJ983856,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,135,,,Strines,0.9,New Mills,,,High Peak,New Mills West,New Mills
SK12 3AR,No,53.368541,-2.023601,398527,385742,SJ985857,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,143,,,Strines,1.0,New Mills,,,High Peak,New Mills West,New Mills
SK12 3AS,No,53.367660,-2.022759,398583,385644,SJ985856,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,135,,,Strines,1.1,New Mills,,,High Peak,New Mills West,New Mills
SK12 3AT,No,53.368002,-2.021046,398697,385682,SJ986856,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,143,,,New Mills Central,1.1,New Mills,,,High Peak,New Mills West,New Mills
SK12 3AU,No,53.368649,-2.022624,398592,385754,SJ985857,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,146,,,Strines,1.0,New Mills,,,High Peak,New Mills West,New Mills
SK12 3AX,No,53.370340,-2.020085,398761,385942,SJ987859,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,189,,,Strines,1.1,,,,High Peak,New Mills West,New Mills
SK12 3AY,No,53.374780,-2.022582,398595,386436,SJ985864,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,207,,,Strines,0.8,,,,High Peak,New Mills West,New Mills
SK12 3BD,No,53.357379,-2.008976,399500,384500,SJ994844,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,196,,,New Mills Newtown,0.3,New Mills,,,High Peak,New Mills West,New Mills
SK12 3BE,No,53.366368,-2.007475,399600,385500,SJ995854,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,184,,,New Mills Central,0.2,New Mills,,,High Peak,New Mills West,New Mills
SK12 3BG,No,53.366368,-2.005972,399700,385500,SJ996854,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,185,,,New Mills Central,0.2,New Mills,,,High Peak,New Mills West,New Mills
SK12 3BL,No,53.366278,-2.003102,399891,385490,SJ998854,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,176,,,New Mills Central,0.2,New Mills,,,High Peak,New Mills West,New Mills
SK12 3BN,No,53.366368,-2.005972,399700,385500,SJ996854,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,185,,,New Mills Central,0.2,New Mills,,,High Peak,New Mills West,New Mills
SK12 3BP,No,53.367860,-2.005882,399706,385666,SJ997856,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,201,,,New Mills Central,0.3,New Mills,,,High Peak,New Mills West,New Mills
SK12 3BQ,No,53.366368,-2.004469,399800,385500,SJ998854,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,181,,,New Mills Central,0.2,New Mills,,,High Peak,New Mills West,New Mills
SK12 3BR,No,53.367824,-2.003297,399878,385662,SJ998856,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,192,,,New Mills Central,0.4,New Mills,,,High Peak,New Mills West,New Mills
SK12 3BS,No,53.367447,-2.003552,399861,385620,SJ998856,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,188,,,New Mills Central,0.3,New Mills,,,High Peak,New Mills West,New Mills
SK12 3BT,No,53.368570,-2.003958,399834,385745,SJ998857,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,202,,,New Mills Central,0.4,New Mills,,,High Peak,New Mills West,New Mills
