Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E8 1HH,Yes,51.544251,-0.057607,534791,184605,TQ347846,6/1/1996 12:00:00 AM,,17,,,Hackney Central,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1HJ,No,51.545068,-0.058048,534758,184695,TQ347846,11/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,18,,,Hackney Central,0.3,Hackney,,,Hackney,Hackney Central,
E8 1HL,Yes,51.549774,-0.056074,534881,185222,TQ348852,1/1/1980 12:00:00 AM,,18,124,56,Hackney Central,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1HN,Yes,51.549125,-0.054861,534967,185152,TQ349851,6/1/1981 12:00:00 AM,,18,,,Hackney Central,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1HP,Yes,51.549296,-0.054769,534973,185171,TQ349851,1/1/1980 12:00:00 AM,,18,34,19,Hackney Central,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1HQ,No,51.541484,-0.056153,534900,184300,TQ348842,9/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,21,,,London Fields,0.1,Hackney,,,Hackney,London Fields,
E8 1HR,Yes,51.548244,-0.054799,534974,185054,TQ349850,1/1/1980 12:00:00 AM,,18,25,13,Hackney Central,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1HS,Yes,51.548478,-0.054903,534966,185080,TQ349850,6/1/1981 12:00:00 AM,,18,,,Hackney Central,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1HT,Yes,51.548143,-0.054787,534975,185043,TQ349850,1/1/1980 12:00:00 AM,,17,,,Hackney Central,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1HU,No,51.547738,-0.054718,534981,184998,TQ349849,1/1/1980 12:00:00 AM,2/1/2004 12:00:00 AM,17,,,Hackney Central,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1HX,No,51.548721,-0.058729,534700,185100,TQ347850,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,16,,,Hackney Downs,0.1,Hackney,,,Hackney,Hackney Central,
E8 1HY,Yes,51.548476,-0.055336,534936,185079,TQ349850,1/1/1980 12:00:00 AM,,17,94,51,Hackney Central,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1JA,Yes,51.547645,-0.065467,534236,184968,TQ342849,7/1/2006 12:00:00 AM,,20,25,12,Hackney Downs,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1JB,Yes,51.547611,-0.055243,534945,184983,TQ349849,1/1/1980 12:00:00 AM,,17,,,Hackney Central,0.0,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1JD,Yes,51.549083,-0.058858,534690,185140,TQ346851,6/1/2001 12:00:00 AM,,16,10,8,Hackney Downs,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1JE,Yes,51.548559,-0.060351,534588,185079,TQ345850,12/1/2012 12:00:00 AM,,19,,,Hackney Downs,0.0,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1JF,No,51.549221,-0.055246,534940,185162,TQ349851,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,18,,,Hackney Central,0.2,Hackney,,,Hackney,Hackney Central,
E8 1JG,Yes,51.549370,-0.057201,534804,185175,TQ348851,1/1/1980 12:00:00 AM,,16,225,85,Hackney Downs,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1JH,Yes,51.548819,-0.058148,534740,185112,TQ347851,1/1/1980 12:00:00 AM,,15,116,55,Hackney Downs,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1JJ,No,51.548721,-0.058729,534700,185100,TQ347850,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Hackney Downs,0.1,Hackney,,,Hackney,Hackney Central,
E8 1JL,No,51.547799,-0.057326,534800,185000,TQ347850,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,15,,,Hackney Central,0.1,Hackney,,,Hackney,Hackney Central,
E8 1JN,Yes,51.548122,-0.056750,534839,185037,TQ348850,1/1/1980 12:00:00 AM,,15,48,26,Hackney Central,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1JP,Yes,51.548233,-0.056271,534872,185050,TQ348850,1/1/1980 12:00:00 AM,,16,52,22,Hackney Central,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1JR,Yes,51.548226,-0.056529,534854,185049,TQ348850,6/1/1998 12:00:00 AM,,15,2,1,Hackney Central,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1JS,Yes,51.548315,-0.055905,534897,185060,TQ348850,1/1/1980 12:00:00 AM,,16,75,39,Hackney Central,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1JT,Yes,51.548646,-0.055848,534900,185097,TQ348850,1/1/1980 12:00:00 AM,,17,27,9,Hackney Central,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1JU,Yes,51.548873,-0.056374,534863,185121,TQ348851,1/1/1980 12:00:00 AM,,16,82,33,Hackney Central,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1JW,Yes,51.547880,-0.056255,534874,185011,TQ348850,1/1/1980 12:00:00 AM,,15,,,Hackney Central,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1JX,Yes,51.548354,-0.055586,534919,185065,TQ349850,1/1/1980 12:00:00 AM,,17,54,23,Hackney Central,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1JY,Yes,51.549002,-0.057203,534805,185134,TQ348851,1/1/1980 12:00:00 AM,,15,80,33,Hackney Downs,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1JZ,Yes,51.548868,-0.059978,534613,185114,TQ346851,6/1/1998 12:00:00 AM,,19,47,25,Hackney Downs,0.0,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1LA,Yes,51.548521,-0.061740,534492,185072,TQ344850,1/1/1980 12:00:00 AM,,20,94,55,Hackney Downs,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1LB,Yes,51.547730,-0.063502,534372,184981,TQ343849,1/1/1980 12:00:00 AM,,19,89,58,Hackney Downs,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1LD,Yes,51.547714,-0.063070,534402,184980,TQ344849,1/1/1980 12:00:00 AM,,19,130,69,Hackney Downs,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1LE,Yes,51.547734,-0.062680,534429,184983,TQ344849,1/1/1980 12:00:00 AM,,19,69,39,Hackney Downs,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1LF,Yes,51.547692,-0.062321,534454,184979,TQ344849,1/1/1980 12:00:00 AM,,19,80,40,Hackney Downs,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1LG,Yes,51.548047,-0.062580,534435,185018,TQ344850,1/1/1980 12:00:00 AM,,19,74,40,Hackney Downs,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1LH,No,51.547870,-0.061650,534500,185000,TQ344849,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,18,,,Hackney Downs,0.1,Hackney,,,Hackney,Hackney Central,
E8 1LJ,No,51.548745,-0.060170,534600,185100,TQ346850,4/1/1986 12:00:00 AM,12/1/1995 12:00:00 AM,19,,,Hackney Downs,0.0,Hackney,,,Hackney,Hackney Central,
E8 1LL,Yes,51.547843,-0.057196,534809,185005,TQ348850,1/1/1980 12:00:00 AM,,14,48,19,Hackney Central,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1LN,Yes,51.548320,-0.058371,534726,185056,TQ347850,1/1/1980 12:00:00 AM,,15,184,65,Hackney Downs,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1LP,Yes,51.548081,-0.060705,534565,185025,TQ345850,1/1/1980 12:00:00 AM,,18,60,31,Hackney Downs,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1LQ,Yes,51.549359,-0.059250,534662,185170,TQ346851,3/1/2004 12:00:00 AM,,18,,,Hackney Downs,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1LR,No,51.547257,-0.055589,534922,184943,TQ349849,1/1/1980 12:00:00 AM,10/1/2004 12:00:00 AM,16,,,Hackney Central,0.0,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1LS,Yes,51.547315,-0.060130,534607,184941,TQ346849,1/1/1980 12:00:00 AM,,17,8,5,Hackney Downs,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1LT,Yes,51.548397,-0.061298,534523,185059,TQ345850,3/1/1983 12:00:00 AM,,20,,,Hackney Downs,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1LU,No,51.546995,-0.063129,534400,184900,TQ344848,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,Hackney Downs,0.3,Hackney,,,Hackney,Hackney Central,
E8 1LW,Yes,51.548737,-0.059147,534671,185101,TQ346851,1/1/1980 12:00:00 AM,,17,48,17,Hackney Downs,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1LX,Yes,51.549015,-0.060173,534599,185130,TQ345851,6/1/1998 12:00:00 AM,,19,57,28,Hackney Downs,0.0,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1LY,No,51.548341,-0.061269,534525,185053,TQ345850,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,19,,,Hackney Downs,0.1,Hackney,,,Hackney,Hackney Central,
E8 1LZ,No,51.547980,-0.061789,534490,185012,TQ344850,6/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,18,,,Hackney Downs,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1NA,Yes,51.547518,-0.058290,534734,184967,TQ347849,1/1/1980 12:00:00 AM,,14,174,70,Hackney Central,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1NB,Yes,51.547507,-0.059271,534666,184964,TQ346849,1/1/1980 12:00:00 AM,,16,28,7,Hackney Downs,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1ND,Yes,51.548076,-0.059420,534654,185027,TQ346850,1/1/1980 12:00:00 AM,,17,37,31,Hackney Downs,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1NE,Yes,51.546902,-0.064028,534338,184888,TQ343848,1/1/1980 12:00:00 AM,,20,142,59,Hackney Downs,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1NF,Yes,51.548092,-0.066400,534170,185016,TQ341850,10/1/2004 12:00:00 AM,,20,45,17,Hackney Downs,0.4,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1NG,Yes,51.548139,-0.067581,534088,185019,TQ340850,1/1/1980 12:00:00 AM,,20,249,117,Hackney Downs,0.5,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1NH,Yes,51.548387,-0.067931,534063,185046,TQ340850,1/1/1980 12:00:00 AM,,21,43,20,Hackney Downs,0.5,Hackney,Thames Water,,Hackney,Dalston,
E8 1NJ,No,51.547942,-0.065974,534200,185000,TQ341850,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,20,,,Hackney Downs,0.4,Hackney,,,Hackney,Hackney Central,
E8 1NL,Yes,51.548138,-0.067523,534092,185019,TQ340850,12/1/1998 12:00:00 AM,,20,34,19,Hackney Downs,0.5,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1NN,No,51.547942,-0.065974,534200,185000,TQ341850,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,Hackney Downs,0.4,Hackney,,,Hackney,Hackney Central,
E8 1NP,No,51.547942,-0.065974,534200,185000,TQ341850,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,Hackney Downs,0.4,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1NQ,No,51.547392,-0.060459,534584,184949,TQ345849,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,17,,,Hackney Downs,0.2,Hackney,,,Hackney,Hackney Central,
E8 1NR,No,51.547942,-0.065974,534200,185000,TQ341850,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,Hackney Downs,0.4,Hackney,,,Hackney,Hackney Central,
E8 1NS,No,51.547942,-0.065974,534200,185000,TQ341850,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,20,,,Hackney Downs,0.4,Hackney,,,Hackney,Hackney Central,
E8 1NT,Yes,51.547074,-0.064640,534295,184906,TQ342849,1/1/1980 12:00:00 AM,,20,127,65,Hackney Downs,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1NU,Yes,51.548596,-0.066393,534169,185072,TQ341850,1/1/1980 12:00:00 AM,,21,42,36,Hackney Downs,0.4,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1NW,No,51.547942,-0.065974,534200,185000,TQ341850,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,20,,,Hackney Downs,0.4,Hackney,,,Hackney,Hackney Central,
E8 1NX,No,51.547894,-0.063091,534400,185000,TQ344849,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,19,,,Hackney Downs,0.2,Hackney,,,Hackney,Hackney Central,
E8 1NY,Yes,51.547830,-0.061378,534519,184996,TQ345849,2/1/2004 12:00:00 AM,,18,214,90,Hackney Downs,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1NZ,Yes,51.548583,-0.064533,534298,185074,TQ342850,12/1/1995 12:00:00 AM,,20,31,22,Hackney Downs,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1PA,Yes,51.546350,-0.064916,534278,184825,TQ342848,1/1/1980 12:00:00 AM,,19,59,28,Hackney Downs,0.4,Hackney,Thames Water,,Hackney,Dalston,
E8 1PB,Yes,51.545961,-0.064212,534328,184783,TQ343847,1/1/1980 12:00:00 AM,,17,200,85,Hackney Downs,0.4,Hackney,Thames Water,,Hackney,Dalston,
E8 1PD,Yes,51.546509,-0.060915,534555,184850,TQ345848,1/1/1980 12:00:00 AM,,17,179,83,Hackney Downs,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1PE,Yes,51.546743,-0.056563,534856,184884,TQ348848,1/1/1980 12:00:00 AM,,16,129,60,Hackney Central,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1PF,Yes,51.547139,-0.066917,534137,184909,TQ341849,7/1/2007 12:00:00 AM,,20,38,19,Hackney Downs,0.5,Hackney,Thames Water,,Hackney,Dalston,
E8 1PG,Yes,51.547773,-0.067207,534115,184979,TQ341849,7/1/1995 12:00:00 AM,,20,74,18,Hackney Downs,0.5,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1PH,Yes,51.547977,-0.065915,534204,185004,TQ342850,6/1/2001 12:00:00 AM,,20,17,6,Hackney Downs,0.4,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1PJ,No,51.544471,-0.055651,534926,184633,TQ349846,1/1/2004 12:00:00 AM,2/1/2024 12:00:00 AM,19,,,Hackney Central,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1PP,No,51.547575,-0.061763,534493,184967,TQ344849,12/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,18,,,Hackney Downs,0.1,Hackney,,,Hackney,Hackney Central,
E8 1PQ,Yes,51.548618,-0.065556,534227,185076,TQ342850,6/1/1997 12:00:00 AM,,20,219,85,Hackney Downs,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 1PR,No,51.546350,-0.064916,534278,184825,TQ342848,12/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,19,,,Hackney Downs,0.4,Hackney,,,Hackney,Dalston,
E8 1PS,No,51.546025,-0.058844,534700,184800,TQ346847,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Hackney Central,0.2,Hackney,,,Hackney,Hackney Central,
E8 1PU,No,51.547392,-0.060444,534585,184949,TQ345849,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Hackney Downs,0.2,Hackney,,,Hackney,Hackney Central,
E8 1PW,No,51.547392,-0.060444,534585,184949,TQ345849,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,Hackney Downs,0.2,Hackney,,,Hackney,Hackney Central,
E8 1PY,No,51.547392,-0.060444,534585,184949,TQ345849,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Hackney Downs,0.2,Hackney,,,Hackney,Hackney Central,
E8 1QA,No,51.547392,-0.060444,534585,184949,TQ345849,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Hackney Downs,0.2,Hackney,,,Hackney,Hackney Central,
E8 1QB,No,51.547392,-0.060444,534585,184949,TQ345849,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Hackney Downs,0.2,Hackney,,,Hackney,Hackney Central,
E8 1QE,No,51.547392,-0.060444,534585,184949,TQ345849,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,17,,,Hackney Downs,0.2,Hackney,,,Hackney,Hackney Central,
E8 1QF,No,51.547456,-0.060499,534581,184956,TQ345849,6/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,17,,,Hackney Downs,0.1,Hackney,,,Hackney,Hackney Central,
E8 1QG,No,51.547456,-0.060499,534581,184956,TQ345849,6/1/1998 12:00:00 AM,5/1/2001 12:00:00 AM,17,,,Hackney Downs,0.1,Hackney,,,Hackney,Hackney Central,
E8 1QH,No,51.547456,-0.060499,534581,184956,TQ345849,6/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,17,,,Hackney Downs,0.1,Hackney,,,Hackney,Hackney Central,
E8 1QJ,No,51.546717,-0.061526,534512,184872,TQ345848,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,17,,,Hackney Downs,0.2,Hackney,,,Hackney,Hackney Central,
E8 1QL,No,51.547392,-0.060444,534585,184949,TQ345849,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,17,,,Hackney Downs,0.2,Hackney,,,Hackney,Hackney Central,
E8 1QN,No,51.546717,-0.061526,534512,184872,TQ345848,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,Hackney Downs,0.2,Hackney,,,Hackney,Hackney Central,
E8 1QQ,No,51.547456,-0.060499,534581,184956,TQ345849,6/1/1998 12:00:00 AM,7/1/2001 12:00:00 AM,17,,,Hackney Downs,0.1,Hackney,,,Hackney,Hackney Central,
E8 1QS,No,51.547392,-0.060444,534585,184949,TQ345849,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,Hackney Downs,0.2,Hackney,,,Hackney,Hackney Central,
E8 1QX,No,51.546717,-0.061526,534512,184872,TQ345848,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,17,,,Hackney Downs,0.2,Hackney,,,Hackney,Hackney Central,
E8 1QY,No,51.546717,-0.061526,534512,184872,TQ345848,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,17,,,Hackney Downs,0.2,Hackney,,,Hackney,Hackney Central,
E8 1QZ,No,51.547916,-0.056239,534875,185015,TQ348850,12/1/1998 12:00:00 AM,7/1/2008 12:00:00 AM,15,,,Hackney Central,0.1,Hackney,,,Hackney,Hackney Central,
E8 1UX,No,51.546717,-0.061526,534512,184872,TQ345848,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,17,,,Hackney Downs,0.2,Hackney,,,Hackney,Hackney Central,
E8 1UZ,No,51.546717,-0.061526,534512,184872,TQ345848,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,17,,,Hackney Downs,0.2,Hackney,,,Hackney,Hackney Central,
E8 1WA,No,51.547575,-0.061763,534493,184967,TQ344849,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,18,,,Hackney Downs,0.1,Hackney,,,Hackney,Hackney Central,
E8 1WD,No,51.547456,-0.060499,534581,184956,TQ345849,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,17,,,Hackney Downs,0.1,Hackney,,,Hackney,Hackney Central,
E8 1ZZ,Yes,51.545032,-0.056434,534870,184694,TQ348846,2/1/2005 12:00:00 AM,,18,,,Hackney Central,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 2AA,Yes,51.550717,-0.062382,534441,185315,TQ344853,1/1/1980 12:00:00 AM,,18,,,Hackney Downs,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 2AB,Yes,51.547051,-0.069762,533940,184894,TQ339848,5/1/2007 12:00:00 AM,,20,81,35,Dalston Junction,0.4,Hackney,Thames Water,,Hackney,Dalston,
E8 2AD,Yes,51.551101,-0.063417,534368,185356,TQ343853,1/1/1980 12:00:00 AM,,19,88,29,Hackney Downs,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 2AF,Yes,51.550306,-0.064188,534317,185266,TQ343852,6/1/1996 12:00:00 AM,,19,47,12,Hackney Downs,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 2AG,Yes,51.550124,-0.062535,534432,185249,TQ344852,1/1/1980 12:00:00 AM,,18,137,83,Hackney Downs,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 2AH,Yes,51.549428,-0.060689,534562,185175,TQ345851,1/1/1980 12:00:00 AM,,19,33,20,Hackney Downs,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 2AJ,Yes,51.549529,-0.061334,534517,185185,TQ345851,1/1/1980 12:00:00 AM,,18,,,Hackney Downs,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 2AL,No,51.549691,-0.063015,534400,185200,TQ343851,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,18,,,Hackney Downs,0.2,Hackney,,,Hackney,Hackney Central,
E8 2AN,Yes,51.549748,-0.062666,534424,185207,TQ344852,1/1/1980 12:00:00 AM,,18,126,58,Hackney Downs,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 2AQ,Yes,51.549720,-0.060389,534582,185208,TQ345852,1/1/1980 12:00:00 AM,,20,1,1,Hackney Downs,0.1,Hackney,Thames Water,,Hackney,Hackney Central,
E8 2AW,Yes,51.550862,-0.065273,534240,185326,TQ342853,1/1/1980 12:00:00 AM,,19,243,108,Hackney Downs,0.4,Hackney,Thames Water,,Hackney,Hackney Central,
E8 2AY,Yes,51.551572,-0.065257,534239,185405,TQ342854,1/1/1980 12:00:00 AM,,19,20,8,Hackney Downs,0.4,Hackney,Thames Water,,Hackney,Hackney Central,
E8 2AZ,Yes,51.551076,-0.064615,534285,185351,TQ342853,1/1/1980 12:00:00 AM,,19,141,69,Hackney Downs,0.4,Hackney,Thames Water,,Hackney,Hackney Central,
E8 2BA,Yes,51.546182,-0.076449,533479,184785,TQ334847,6/1/2005 12:00:00 AM,,21,26,13,Dalston Junction,0.1,Hackney,Thames Water,,Hackney,Dalston,
E8 2BF,Yes,51.546993,-0.069533,533956,184888,TQ339848,5/1/2007 12:00:00 AM,,20,59,15,Dalston Junction,0.4,Hackney,Thames Water,,Hackney,Dalston,
E8 2EL,No,51.550685,-0.068742,534000,185300,TQ340853,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,21,,,Dalston Kingsland,0.6,Hackney,,,Hackney,Dalston,
E8 2EN,No,51.547989,-0.068856,534000,185000,TQ340849,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,20,,,Dalston Kingsland,0.5,Hackney,,,Hackney,Dalston,
E8 2EP,Yes,51.548658,-0.068412,534029,185075,TQ340850,1/1/1980 12:00:00 AM,,21,76,36,Dalston Kingsland,0.5,Hackney,Thames Water,,Hackney,Dalston,
E8 2ER,Yes,51.549522,-0.068546,534017,185171,TQ340851,1/1/1980 12:00:00 AM,,22,123,48,Dalston Kingsland,0.5,Hackney,Thames Water,,Hackney,Dalston,
E8 2ES,Yes,51.550558,-0.068676,534005,185286,TQ340852,1/1/1980 12:00:00 AM,,21,62,25,Dalston Kingsland,0.6,Hackney,Thames Water,,Hackney,Dalston,
E8 2EZ,Yes,51.550849,-0.072716,533724,185311,TQ337853,1/1/1980 12:00:00 AM,,26,29,16,Dalston Kingsland,0.3,Hackney,Thames Water,,Hackney,Dalston,
E8 2FA,Yes,51.547941,-0.075654,533529,184982,TQ335849,12/1/2017 12:00:00 AM,,21,,,Dalston Kingsland,0.0,Hackney,,,Hackney,Dalston,
E8 2FD,Yes,51.546865,-0.071488,533821,184870,TQ338848,8/1/2009 12:00:00 AM,,19,20,6,Dalston Junction,0.3,Hackney,Thames Water,,Hackney,Dalston,
E8 2FE,Yes,51.547215,-0.071557,533815,184909,TQ338849,8/1/2009 12:00:00 AM,,19,94,56,Dalston Junction,0.3,Hackney,Thames Water,,Hackney,Dalston,
E8 2FH,Yes,51.546720,-0.071550,533817,184854,TQ338848,3/1/2011 12:00:00 AM,,20,,,Dalston Junction,0.2,Hackney,Thames Water,,Hackney,Dalston,
E8 2FJ,Yes,51.546771,-0.071894,533793,184859,TQ337848,3/1/2011 12:00:00 AM,,20,,,Dalston Junction,0.2,Hackney,Thames Water,,Hackney,Dalston,
E8 2FL,Yes,51.551390,-0.063534,534359,185388,TQ343853,2/1/2011 12:00:00 AM,,19,,,Hackney Downs,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 2FN,Yes,51.551390,-0.063534,534359,185388,TQ343853,2/1/2011 12:00:00 AM,,19,23,9,Hackney Downs,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 2FQ,Yes,51.547403,-0.070282,533903,184932,TQ339849,9/1/2017 12:00:00 AM,,17,,,Dalston Junction,0.4,Hackney,Thames Water,,Hackney,Dalston,
E8 2FR,Yes,51.547322,-0.070271,533904,184923,TQ339849,9/1/2017 12:00:00 AM,,17,,,Dalston Junction,0.4,Hackney,Thames Water,,Hackney,Dalston,
E8 2HA,Yes,51.548872,-0.064579,534294,185106,TQ342851,12/1/1995 12:00:00 AM,,20,47,15,Hackney Downs,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 2HB,Yes,51.549157,-0.064956,534267,185137,TQ342851,7/1/1995 12:00:00 AM,,20,40,11,Hackney Downs,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
E8 2HD,Yes,51.550678,-0.069940,533917,185297,TQ339852,1/1/1980 12:00:00 AM,,22,36,16,Dalston Kingsland,0.5,Hackney,Thames Water,,Hackney,Dalston,
E8 2HF,No,51.549786,-0.068780,534000,185200,TQ340851,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,21,,,Dalston Kingsland,0.5,Hackney,,,Hackney,Dalston,
E8 2HG,Yes,51.550429,-0.066330,534168,185276,TQ341852,1/1/1980 12:00:00 AM,,18,113,35,Hackney Downs,0.4,Hackney,Thames Water,,Hackney,Hackney Central,
E8 2HH,Yes,51.548753,-0.063920,534340,185094,TQ343850,1/1/1983 12:00:00 AM,,20,14,11,Hackney Downs,0.2,Hackney,Thames Water,,Hackney,Hackney Central,
E8 2HJ,Yes,51.549805,-0.066645,534148,185206,TQ341852,1/1/1980 12:00:00 AM,,18,113,37,Hackney Downs,0.4,Hackney,Thames Water,,Hackney,Hackney Central,
E8 2HL,Yes,51.550546,-0.067926,534057,185286,TQ340852,1/1/1980 12:00:00 AM,,21,58,16,Hackney Downs,0.5,Hackney,Thames Water,,Hackney,Hackney Central,
E8 2HN,Yes,51.549390,-0.066576,534154,185160,TQ341851,1/1/1980 12:00:00 AM,,19,104,46,Hackney Downs,0.4,Hackney,Thames Water,,Hackney,Hackney Central,
E8 2HP,Yes,51.549375,-0.064543,534295,185162,TQ342851,1/1/1980 12:00:00 AM,,20,107,42,Hackney Downs,0.3,Hackney,Thames Water,,Hackney,Hackney Central,
