Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N13 5PU,Yes,51.621629,-0.101400,531531,193130,TQ315931,1/1/1980 12:00:00 AM,,38,44,23,Palmers Green,0.7,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5PW,Yes,51.621061,-0.101857,531501,193066,TQ315930,1/1/1980 12:00:00 AM,,38,58,24,Palmers Green,0.6,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5PX,Yes,51.622406,-0.101656,531511,193216,TQ315932,1/1/1980 12:00:00 AM,,37,2,2,Palmers Green,0.7,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5PY,No,51.622093,-0.105079,531275,193175,TQ312931,1/1/1980 12:00:00 AM,2/1/2006 12:00:00 AM,44,,,Palmers Green,0.5,Enfield,,,Enfield,Palmers Green,
N13 5RB,No,51.617772,-0.102009,531500,192700,TQ314927,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,34,,,Palmers Green,0.6,Enfield,,,Enfield,Palmers Green,
N13 5RD,Yes,51.618899,-0.100546,531598,192828,TQ315928,1/1/1980 12:00:00 AM,,34,98,35,Palmers Green,0.7,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5RE,Yes,51.618055,-0.100610,531596,192734,TQ315927,1/1/1980 12:00:00 AM,,34,20,15,Palmers Green,0.7,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5RF,Yes,51.619189,-0.100100,531628,192861,TQ316928,1/1/1980 12:00:00 AM,,33,89,32,Palmers Green,0.7,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5RG,Yes,51.620159,-0.100594,531591,192968,TQ315929,1/1/1980 12:00:00 AM,,34,3,2,Palmers Green,0.7,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5RH,Yes,51.621282,-0.101096,531553,193092,TQ315930,1/1/1980 12:00:00 AM,,37,6,2,Palmers Green,0.7,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5RJ,Yes,51.621293,-0.100634,531585,193094,TQ315930,1/1/1980 12:00:00 AM,,36,134,63,Palmers Green,0.7,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5RL,Yes,51.622124,-0.100888,531565,193186,TQ315931,1/1/1980 12:00:00 AM,,36,14,4,Palmers Green,0.7,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5RQ,Yes,51.620914,-0.101112,531553,193051,TQ315930,1/1/1980 12:00:00 AM,,37,39,19,Palmers Green,0.7,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5SH,Yes,51.622769,-0.101858,531496,193256,TQ314932,1/1/1980 12:00:00 AM,,38,65,25,Palmers Green,0.7,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5TG,No,51.621367,-0.101859,531500,193100,TQ314931,8/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,38,,,Palmers Green,0.6,Enfield,,,Enfield,Palmers Green,
N13 5TJ,Yes,51.620303,-0.106150,531206,192974,TQ312929,1/1/1980 12:00:00 AM,,42,,,Palmers Green,0.3,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5TL,Yes,51.620303,-0.106150,531206,192974,TQ312929,1/1/1980 12:00:00 AM,,42,31,9,Palmers Green,0.3,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5TN,No,51.618475,-0.107656,531107,192768,TQ311927,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,39,,,Palmers Green,0.2,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5TP,No,51.618702,-0.107286,531132,192794,TQ311927,3/1/1983 12:00:00 AM,11/1/2011 12:00:00 AM,38,,,Palmers Green,0.2,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5TQ,No,51.619662,-0.107708,531100,192900,TQ311928,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,41,,,Palmers Green,0.2,Enfield,,,Enfield,Palmers Green,
N13 5TR,No,51.619342,-0.106797,531164,192866,TQ311928,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,39,,,Palmers Green,0.2,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5TS,Yes,51.619639,-0.106644,531174,192899,TQ311928,1/1/1980 12:00:00 AM,,40,23,5,Palmers Green,0.3,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5TT,Yes,51.619051,-0.107141,531141,192833,TQ311928,1/1/1980 12:00:00 AM,,39,17,8,Palmers Green,0.2,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5TU,Yes,51.617949,-0.108318,531063,192708,TQ310927,1/1/1980 12:00:00 AM,,40,49,22,Palmers Green,0.2,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5TW,Yes,51.618849,-0.107283,531132,192810,TQ311928,1/1/1980 12:00:00 AM,,39,,,Palmers Green,0.2,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5TX,No,51.617116,-0.108161,531076,192616,TQ310926,1/1/2008 12:00:00 AM,8/1/2008 12:00:00 AM,39,,,Palmers Green,0.2,Enfield,,,Enfield,Palmers Green,
N13 5TY,Yes,51.616304,-0.107992,531090,192526,TQ310925,1/1/1980 12:00:00 AM,,38,,,Palmers Green,0.3,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5UA,No,51.611598,-0.109488,531000,192000,TQ309920,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,28,,,Palmers Green,0.7,Enfield,,,Enfield,Bowes,
N13 5UB,No,51.617558,-0.108243,531069,192665,TQ310926,1/1/1980 12:00:00 AM,3/1/2024 12:00:00 AM,40,,,Palmers Green,0.2,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5UD,Yes,51.617039,-0.108958,531021,192606,TQ310926,1/1/1980 12:00:00 AM,,40,,,Palmers Green,0.2,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5UE,Yes,51.616343,-0.109092,531014,192528,TQ310925,1/1/1980 12:00:00 AM,,38,77,46,Palmers Green,0.2,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5UF,No,51.616091,-0.109301,531000,192500,TQ310924,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,37,,,Palmers Green,0.3,Enfield,,,Enfield,Palmers Green,
N13 5UG,No,51.615123,-0.105008,531300,192400,TQ312924,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,31,,,Palmers Green,0.5,Enfield,,,Enfield,Palmers Green,
N13 5UH,Yes,51.615631,-0.107558,531122,192452,TQ311924,1/1/1980 12:00:00 AM,,36,,,Palmers Green,0.4,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5UJ,Yes,51.615515,-0.109083,531017,192436,TQ310924,2/1/2019 12:00:00 AM,,35,2,1,Palmers Green,0.3,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5UN,Yes,51.614117,-0.109387,531000,192280,TQ309922,1/1/1980 12:00:00 AM,,29,,,Palmers Green,0.5,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5UP,Yes,51.613261,-0.109462,530997,192185,TQ309921,1/1/1980 12:00:00 AM,,27,,,Palmers Green,0.6,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5UQ,Yes,51.616315,-0.107909,531096,192527,TQ310925,1/1/1980 12:00:00 AM,,37,4,2,Palmers Green,0.3,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5UR,Yes,51.612837,-0.108237,531083,192140,TQ310921,1/1/1980 12:00:00 AM,,28,,,Palmers Green,0.6,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5UU,Yes,51.612904,-0.107748,531117,192148,TQ311921,1/1/1980 12:00:00 AM,,28,,,Palmers Green,0.6,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5UW,Yes,51.614061,-0.109429,530997,192274,TQ309922,1/1/1980 12:00:00 AM,,28,32,12,Palmers Green,0.5,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5UX,No,51.612892,-0.107773,531115,192147,TQ311921,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,27,,,Palmers Green,0.6,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5XA,No,51.622818,-0.104341,531324,193257,TQ313932,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,43,,,Palmers Green,0.6,Enfield,,,Enfield,Palmers Green,
N13 5XB,No,51.622818,-0.104341,531324,193257,TQ313932,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,43,,,Palmers Green,0.6,Enfield,,,Enfield,Palmers Green,
N13 5XD,Yes,51.622742,-0.104420,531319,193248,TQ313932,1/1/1980 12:00:00 AM,,43,47,21,Palmers Green,0.6,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5XE,No,51.622632,-0.104507,531313,193236,TQ313932,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,43,,,Palmers Green,0.6,Enfield,,,Enfield,Palmers Green,
N13 5XF,No,51.623210,-0.104671,531300,193300,TQ313932,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,44,,,Palmers Green,0.6,Enfield,,,Enfield,Palmers Green,
N13 5XG,Yes,51.622140,-0.105052,531277,193180,TQ312931,1/1/1980 12:00:00 AM,,44,32,18,Palmers Green,0.5,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5XH,No,51.620839,-0.105940,531219,193034,TQ312930,2/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,42,,,Palmers Green,0.4,Enfield,,,Enfield,Palmers Green,
N13 5XJ,No,51.620705,-0.106003,531215,193019,TQ312930,1/1/1980 12:00:00 AM,5/1/2012 12:00:00 AM,42,7,2,Palmers Green,0.4,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5XL,Yes,51.620570,-0.105966,531218,193004,TQ312930,1/1/1980 12:00:00 AM,,42,4,1,Palmers Green,0.4,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5XN,No,51.620642,-0.105992,531216,193012,TQ312930,11/1/2002 12:00:00 AM,3/1/2004 12:00:00 AM,42,,,Palmers Green,0.4,Enfield,,,Enfield,Palmers Green,
N13 5XP,No,51.617209,-0.108373,531061,192626,TQ310926,6/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,40,,,Palmers Green,0.2,Enfield,,,Enfield,Palmers Green,
N13 5XQ,Yes,51.621336,-0.105558,531244,193090,TQ312930,1/1/1980 12:00:00 AM,,43,25,11,Palmers Green,0.4,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5XR,No,51.617209,-0.108373,531061,192626,TQ310926,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,40,,,Palmers Green,0.2,Enfield,,,Enfield,Palmers Green,
N13 5XS,Yes,51.617067,-0.108466,531055,192610,TQ310926,1/1/1993 12:00:00 AM,,40,,,Palmers Green,0.2,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5XT,Yes,51.617560,-0.108724,531036,192664,TQ310926,3/1/2017 12:00:00 AM,,40,,,Palmers Green,0.1,Enfield,Thames Water,,Enfield,Palmers Green,
N13 5XW,No,51.620642,-0.105992,531216,193012,TQ312930,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,42,,,Palmers Green,0.4,Enfield,,,Enfield,Palmers Green,
N13 5XY,No,51.617795,-0.103452,531400,192700,TQ314926,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,34,,,Palmers Green,0.5,Enfield,,,Enfield,Palmers Green,
N13 5XZ,No,51.617558,-0.108778,531032,192664,TQ310926,1/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,40,,,Palmers Green,0.1,Enfield,,,Enfield,Palmers Green,
N13 6AA,Yes,51.608908,-0.107736,531129,191704,TQ311917,1/1/1980 12:00:00 AM,,29,137,47,Bowes Park,0.9,Enfield,Thames Water,,Enfield,Bowes,
N13 6AB,Yes,51.608616,-0.107474,531148,191672,TQ311916,1/1/1980 12:00:00 AM,,31,126,48,Bowes Park,0.9,Enfield,Thames Water,,Enfield,Bowes,
N13 6AD,Yes,51.608636,-0.104224,531373,191680,TQ313916,1/1/1980 12:00:00 AM,,34,72,22,Bowes Park,1.1,Enfield,Thames Water,,Enfield,Bowes,
N13 6AE,Yes,51.608933,-0.104298,531367,191713,TQ313917,1/1/1980 12:00:00 AM,,34,62,23,Bowes Park,1.1,Enfield,Thames Water,,Enfield,Bowes,
N13 6AF,Yes,51.614040,-0.101457,531549,192286,TQ315922,12/1/2014 12:00:00 AM,,25,,,Palmers Green,0.8,Enfield,Thames Water,,Enfield,Bowes,
N13 6AG,Yes,51.608763,-0.100406,531637,191701,TQ316917,1/1/1980 12:00:00 AM,,37,109,34,Palmers Green,1.3,Enfield,Thames Water,,Enfield,Bowes,
N13 6AH,Yes,51.608806,-0.098108,531796,191710,TQ317917,1/1/1980 12:00:00 AM,,38,18,6,Palmers Green,1.4,Enfield,Thames Water,,Enfield,Bowes,
N13 6AJ,Yes,51.607928,-0.096599,531903,191615,TQ319916,1/1/1980 12:00:00 AM,,31,96,34,Wood Green,1.5,Haringey,Thames Water,,Haringey,White Hart Lane,
N13 6AL,Yes,51.608082,-0.096130,531935,191633,TQ319916,1/1/1980 12:00:00 AM,,31,100,35,Wood Green,1.5,Haringey,Thames Water,,Haringey,White Hart Lane,
N13 6AN,Yes,51.609079,-0.096060,531937,191744,TQ319917,1/1/1980 12:00:00 AM,,36,72,25,Palmers Green,1.4,Haringey,Thames Water,,Haringey,White Hart Lane,
N13 6AP,Yes,51.609082,-0.099385,531707,191738,TQ317917,1/1/1980 12:00:00 AM,,39,118,37,Palmers Green,1.3,Enfield,Thames Water,,Enfield,Bowes,
N13 6AQ,Yes,51.613447,-0.103113,531436,192217,TQ314922,12/1/2014 12:00:00 AM,,25,,,Palmers Green,0.7,Enfield,Thames Water,,Enfield,Bowes,
N13 6AR,Yes,51.610348,-0.105399,531287,191868,TQ312918,9/1/2004 12:00:00 AM,,32,10,3,Palmers Green,1.0,Enfield,Thames Water,,Enfield,Bowes,
N13 6AS,Yes,51.612097,-0.106813,531184,192060,TQ311920,12/1/2001 12:00:00 AM,,28,,,Palmers Green,0.7,Enfield,Thames Water,,Enfield,Bowes,
N13 6AT,Yes,51.607168,-0.097425,531848,191529,TQ318915,1/1/1980 12:00:00 AM,,28,164,68,Wood Green,1.4,Haringey,Thames Water,,Haringey,White Hart Lane,
N13 6AU,Yes,51.607556,-0.097510,531841,191572,TQ318915,1/1/1980 12:00:00 AM,,31,161,42,Wood Green,1.4,Haringey,Thames Water,,Haringey,White Hart Lane,
N13 6BD,Yes,51.614361,-0.091289,532252,192340,TQ322923,7/1/2012 12:00:00 AM,,23,63,29,Silver Street,1.3,Enfield,Thames Water,,Enfield,Bowes,
N13 6BE,Yes,51.611866,-0.109347,531009,192030,TQ310920,1/1/1980 12:00:00 AM,,28,5,1,Palmers Green,0.7,Enfield,Thames Water,,Enfield,Bowes,
N13 6BG,Yes,51.611998,-0.109182,531020,192045,TQ310920,1/1/1980 12:00:00 AM,,28,6,4,Palmers Green,0.7,Enfield,Thames Water,,Enfield,Bowes,
N13 6BH,Yes,51.611998,-0.109182,531020,192045,TQ310920,1/1/1980 12:00:00 AM,,28,11,4,Palmers Green,0.7,Enfield,Thames Water,,Enfield,Bowes,
N13 6BJ,Yes,51.613083,-0.104952,531310,192173,TQ313921,1/1/1980 12:00:00 AM,,24,116,44,Palmers Green,0.7,Enfield,Thames Water,,Enfield,Bowes,
N13 6BL,No,51.611045,-0.101437,531559,191953,TQ315919,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,28,,,Palmers Green,1.0,Enfield,,,Enfield,Bowes,
N13 6BN,Yes,51.614805,-0.099821,531660,192374,TQ316923,1/1/1980 12:00:00 AM,,24,68,24,Palmers Green,0.8,Enfield,Thames Water,,Enfield,Bowes,
N13 6BP,No,51.614290,-0.095798,531940,192324,TQ319923,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,22,,,Palmers Green,1.1,Enfield,,,Enfield,Bowes,
N13 6BQ,Yes,51.614741,-0.096217,531910,192373,TQ319923,6/1/1998 12:00:00 AM,,22,139,63,Palmers Green,1.1,Enfield,Thames Water,,Enfield,Bowes,
N13 6BS,No,51.615006,-0.097791,531800,192400,TQ317924,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,24,,,Palmers Green,0.9,Enfield,,,Enfield,Bowes,
N13 6BT,Yes,51.615172,-0.096960,531857,192420,TQ318924,6/1/1998 12:00:00 AM,,23,91,44,Palmers Green,1.0,Enfield,Thames Water,,Enfield,Bowes,
N13 6BU,Yes,51.614831,-0.094187,532050,192387,TQ320923,1/1/1980 12:00:00 AM,,22,,,Palmers Green,1.2,Enfield,Thames Water,,Enfield,Bowes,
N13 6BW,Yes,51.614432,-0.100646,531604,192331,TQ316923,1/1/1980 12:00:00 AM,,25,39,16,Palmers Green,0.8,Enfield,Thames Water,,Enfield,Bowes,
N13 6BX,Yes,51.613843,-0.094821,532009,192276,TQ320922,1/1/1980 12:00:00 AM,,24,14,4,Palmers Green,1.2,Enfield,Thames Water,,Enfield,Bowes,
N13 6BY,Yes,51.614508,-0.090936,532276,192357,TQ322923,1/1/1980 12:00:00 AM,,22,9,4,Silver Street,1.3,Enfield,Thames Water,,Enfield,Bowes,
N13 6BZ,Yes,51.615355,-0.096028,531921,192442,TQ319924,6/1/1998 12:00:00 AM,,23,92,51,Palmers Green,1.0,Enfield,Thames Water,,Enfield,Bowes,
N13 6DA,Yes,51.613123,-0.093695,532089,192198,TQ320921,1/1/1980 12:00:00 AM,,29,127,41,Palmers Green,1.3,Enfield,Thames Water,,Enfield,Bowes,
N13 6DB,No,51.614084,-0.096385,531900,192300,TQ318923,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,22,,,Palmers Green,1.1,Enfield,,,Enfield,Bowes,
N13 6DD,Yes,51.613574,-0.095438,531967,192245,TQ319922,1/1/1980 12:00:00 AM,,24,13,6,Palmers Green,1.2,Enfield,Thames Water,,Enfield,Bowes,
N13 6DE,Yes,51.613028,-0.095606,531957,192184,TQ319921,1/1/1980 12:00:00 AM,,27,65,20,Palmers Green,1.2,Enfield,Thames Water,,Enfield,Bowes,
N13 6DF,Yes,51.612086,-0.097422,531834,192076,TQ318920,1/1/1980 12:00:00 AM,,30,90,32,Palmers Green,1.1,Enfield,Thames Water,,Enfield,Bowes,
N13 6DG,Yes,51.611065,-0.101552,531551,191955,TQ315919,1/1/1980 12:00:00 AM,,28,26,13,Palmers Green,1.0,Enfield,Thames Water,,Enfield,Bowes,
N13 6DH,Yes,51.612109,-0.098287,531774,192077,TQ317920,1/1/1980 12:00:00 AM,,28,92,32,Palmers Green,1.1,Enfield,Thames Water,,Enfield,Bowes,
N13 6DJ,Yes,51.611737,-0.099169,531714,192034,TQ317920,1/1/1980 12:00:00 AM,,29,49,22,Palmers Green,1.1,Enfield,Thames Water,,Enfield,Bowes,
N13 6DL,Yes,51.611377,-0.099156,531716,191994,TQ317919,1/1/1980 12:00:00 AM,,30,98,34,Palmers Green,1.1,Enfield,Thames Water,,Enfield,Bowes,
N13 6DN,No,51.609661,-0.100903,531600,191800,TQ315918,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,34,,,Palmers Green,1.2,Enfield,,,Enfield,Bowes,
N13 6DP,Yes,51.611355,-0.100923,531594,191988,TQ315919,1/1/1980 12:00:00 AM,,27,89,32,Palmers Green,1.0,Enfield,Thames Water,,Enfield,Bowes,
N13 6DQ,Yes,51.611777,-0.099962,531659,192037,TQ316920,8/1/1992 12:00:00 AM,,27,52,18,Palmers Green,1.0,Enfield,Thames Water,,Enfield,Bowes,
N13 6DR,Yes,51.609564,-0.102698,531476,191786,TQ314917,1/1/1980 12:00:00 AM,,34,60,22,Palmers Green,1.1,Enfield,Thames Water,,Enfield,Bowes,
N13 6DS,Yes,51.609384,-0.102127,531516,191767,TQ315917,1/1/1980 12:00:00 AM,,34,25,12,Palmers Green,1.1,Enfield,Thames Water,,Enfield,Bowes,
N13 6DT,Yes,51.610553,-0.102136,531512,191897,TQ315918,1/1/1980 12:00:00 AM,,30,14,4,Palmers Green,1.0,Enfield,Thames Water,,Enfield,Bowes,
N13 6DU,Yes,51.610599,-0.101109,531583,191904,TQ315919,6/1/1981 12:00:00 AM,,30,58,24,Palmers Green,1.1,Enfield,Thames Water,,Enfield,Bowes,
N13 6DW,No,51.610560,-0.100865,531600,191900,TQ316919,7/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,30,,,Palmers Green,1.1,Enfield,,,Enfield,Bowes,
N13 6DX,Yes,51.610208,-0.101934,531527,191859,TQ315918,2/1/1984 12:00:00 AM,,31,39,32,Palmers Green,1.1,Enfield,Thames Water,,Enfield,Bowes,
N13 6DY,Yes,51.609604,-0.100717,531613,191794,TQ316917,6/1/1981 12:00:00 AM,,35,56,29,Palmers Green,1.2,Enfield,Thames Water,,Enfield,Bowes,
N13 6DZ,Yes,51.609835,-0.099787,531677,191821,TQ316918,6/1/1981 12:00:00 AM,,37,97,52,Palmers Green,1.2,Enfield,Thames Water,,Enfield,Bowes,
N13 6EA,No,51.615740,-0.087649,532500,192500,TQ324924,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,20,,,Silver Street,1.0,Enfield,,,Enfield,Bowes,
N13 6EB,No,51.615787,-0.090536,532300,192500,TQ322924,8/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,20,,,Silver Street,1.2,Enfield,,,Enfield,Bowes,
N13 6ED,No,51.615834,-0.093423,532100,192500,TQ320924,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,20,,,Palmers Green,1.2,Enfield,,,Enfield,Bowes,
N13 6EE,Yes,51.615401,-0.093874,532070,192451,TQ320924,1/1/1980 12:00:00 AM,,22,89,33,Palmers Green,1.2,Enfield,Thames Water,,Enfield,Bowes,
N13 6EF,Yes,51.613113,-0.103070,531440,192180,TQ314921,1/1/1993 12:00:00 AM,,24,92,62,Palmers Green,0.8,Enfield,Thames Water,,Enfield,Bowes,
N13 6EG,Yes,51.615692,-0.093924,532066,192483,TQ320924,1/1/1980 12:00:00 AM,,22,103,36,Palmers Green,1.2,Enfield,Thames Water,,Enfield,Bowes,
N13 6EJ,No,51.615834,-0.093423,532100,192500,TQ320924,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,20,,,Palmers Green,1.2,Enfield,,,Enfield,Bowes,
N13 6EL,No,51.615006,-0.097791,531800,192400,TQ317924,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,24,,,Palmers Green,0.9,Enfield,,,Enfield,Bowes,
N13 6EQ,No,51.615392,-0.093875,532070,192450,TQ320924,7/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,22,,,Palmers Green,1.2,Enfield,,,Enfield,Bowes,
N13 6ES,Yes,51.613384,-0.102427,531484,192211,TQ314922,1/1/1980 12:00:00 AM,,24,20,5,Palmers Green,0.8,Enfield,Thames Water,,Enfield,Bowes,
N13 6ET,Yes,51.612958,-0.101819,531527,192165,TQ315921,1/1/1980 12:00:00 AM,,24,79,26,Palmers Green,0.8,Enfield,Thames Water,,Enfield,Bowes,
N13 6EU,Yes,51.612380,-0.103346,531423,192098,TQ314920,1/1/1980 12:00:00 AM,,25,73,27,Palmers Green,0.8,Enfield,Thames Water,,Enfield,Bowes,
N13 6EX,Yes,51.612692,-0.103723,531396,192132,TQ313921,1/1/1980 12:00:00 AM,,25,93,36,Palmers Green,0.8,Enfield,Thames Water,,Enfield,Bowes,
N13 6EY,No,51.612516,-0.104524,531341,192111,TQ313921,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,25,,,Palmers Green,0.8,Enfield,,,Enfield,Bowes,
N13 6EZ,Yes,51.612313,-0.105313,531287,192087,TQ312920,1/1/1980 12:00:00 AM,,25,45,14,Palmers Green,0.8,Enfield,Thames Water,,Enfield,Bowes,
N13 6HA,Yes,51.611900,-0.106865,531181,192038,TQ311920,1/1/1980 12:00:00 AM,,27,138,54,Palmers Green,0.8,Enfield,Thames Water,,Enfield,Bowes,
N13 6HB,Yes,51.611609,-0.107350,531148,192005,TQ311920,1/1/1980 12:00:00 AM,,27,120,45,Palmers Green,0.8,Enfield,Thames Water,,Enfield,Bowes,
N13 6HD,Yes,51.611688,-0.103938,531384,192020,TQ313920,1/1/1980 12:00:00 AM,,26,104,33,Palmers Green,0.9,Enfield,Thames Water,,Enfield,Bowes,
N13 6HE,Yes,51.611949,-0.103378,531422,192050,TQ314920,1/1/1980 12:00:00 AM,,25,51,21,Palmers Green,0.9,Enfield,Thames Water,,Enfield,Bowes,
N13 6HF,Yes,51.614607,-0.098688,531739,192354,TQ317923,6/1/2009 12:00:00 AM,,23,111,41,Palmers Green,0.9,Enfield,Thames Water,,Enfield,Bowes,
N13 6HG,Yes,51.612179,-0.100884,531594,192080,TQ315920,1/1/1980 12:00:00 AM,,25,84,29,Palmers Green,0.9,Enfield,Thames Water,,Enfield,Bowes,
N13 6HH,Yes,51.612969,-0.098598,531750,192172,TQ317921,1/1/1980 12:00:00 AM,,23,87,30,Palmers Green,1.0,Enfield,Thames Water,,Enfield,Bowes,
N13 6HJ,Yes,51.613591,-0.096492,531894,192245,TQ318922,1/1/1980 12:00:00 AM,,23,63,23,Palmers Green,1.1,Enfield,Thames Water,,Enfield,Bowes,
N13 6HL,Yes,51.611843,-0.100725,531606,192043,TQ316920,1/1/1980 12:00:00 AM,,26,75,30,Palmers Green,1.0,Enfield,Thames Water,,Enfield,Bowes,
N13 6HN,Yes,51.612806,-0.098013,531791,192155,TQ317921,1/1/1980 12:00:00 AM,,25,121,41,Palmers Green,1.1,Enfield,Thames Water,,Enfield,Bowes,
N13 6HQ,Yes,51.614445,-0.097554,531818,192338,TQ318923,10/1/2009 12:00:00 AM,,21,101,48,Palmers Green,1.0,Enfield,Thames Water,,Enfield,Bowes,
N13 6HR,No,51.609801,-0.109562,531000,191800,TQ310918,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,29,,,Bowes Park,0.8,Enfield,,,Enfield,Bowes,
N13 6HS,Yes,51.614153,-0.098220,531773,192304,TQ317923,1/1/2010 12:00:00 AM,,22,122,54,Palmers Green,1.0,Enfield,Thames Water,,Enfield,Bowes,
N13 6HT,Yes,51.610814,-0.109376,531010,191913,TQ310919,1/1/1980 12:00:00 AM,,28,4,2,Bowes Park,0.8,Enfield,Thames Water,,Enfield,Bowes,
N13 6HU,Yes,51.610733,-0.109394,531009,191904,TQ310919,1/1/1980 12:00:00 AM,,28,25,11,Bowes Park,0.8,Enfield,Thames Water,,Enfield,Bowes,
N13 6HW,No,51.611528,-0.105158,531300,192000,TQ312919,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,26,,,Palmers Green,0.8,Enfield,,,Enfield,Bowes,
N13 6HX,Yes,51.611042,-0.107709,531125,191941,TQ311919,1/1/1980 12:00:00 AM,,28,107,36,Palmers Green,0.8,Enfield,Thames Water,,Enfield,Bowes,
N13 6HY,Yes,51.611303,-0.107362,531148,191971,TQ311919,1/1/1980 12:00:00 AM,,28,117,43,Palmers Green,0.8,Enfield,Thames Water,,Enfield,Bowes,
N13 6HZ,No,51.610699,-0.109525,531000,191900,TQ310918,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,28,,,Bowes Park,0.8,Enfield,,,Enfield,Bowes,
N13 6JA,Yes,51.611356,-0.103981,531382,191983,TQ313919,1/1/1980 12:00:00 AM,,27,128,36,Palmers Green,0.9,Enfield,Thames Water,,Enfield,Bowes,
N13 6JB,Yes,51.611054,-0.103661,531405,191950,TQ314919,1/1/1980 12:00:00 AM,,28,82,28,Palmers Green,0.9,Enfield,Thames Water,,Enfield,Bowes,
