Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
E15 1GU,Yes,51.546612,-0.003090,538564,184969,TQ385849,4/1/2020 12:00:00 AM,,6,,,Stratford International,0.4,Newham,,,Newham,Stratford Olympic Park,
E15 1GW,Yes,51.546364,-0.002784,538586,184942,TQ385849,2/1/2021 12:00:00 AM,,7,,,Stratford International,0.4,Newham,,,Newham,Stratford Olympic Park,
E15 1GX,Yes,51.546354,-0.003304,538550,184940,TQ385849,7/1/2021 12:00:00 AM,,8,,,Stratford International,0.4,Newham,,,Newham,Stratford Olympic Park,
E15 1HA,Yes,51.547167,0.010060,539474,185056,TQ394850,1/1/1980 12:00:00 AM,,10,81,30,Maryland,0.3,Newham,Thames Water,,Newham,Maryland,
E15 1HB,Yes,51.547525,0.007523,539297,185091,TQ392850,1/1/1980 12:00:00 AM,,12,105,43,Maryland,0.2,Newham,Thames Water,,Newham,Maryland,
E15 1HD,Yes,51.548595,0.005955,539185,185207,TQ391852,1/1/1980 12:00:00 AM,,12,34,24,Maryland,0.3,Newham,Thames Water,,Newham,Maryland,
E15 1HE,Yes,51.548470,0.008517,539363,185198,TQ393851,1/1/1980 12:00:00 AM,,11,152,60,Maryland,0.3,Newham,Thames Water,,Newham,Maryland,
E15 1HF,Yes,51.548332,0.008179,539340,185182,TQ393851,1/1/1980 12:00:00 AM,,11,117,41,Maryland,0.3,Newham,Thames Water,,Newham,Maryland,
E15 1HG,Yes,51.547280,0.008219,539346,185065,TQ393850,1/1/1980 12:00:00 AM,,12,126,43,Maryland,0.2,Newham,Thames Water,,Newham,Maryland,
E15 1HH,Yes,51.548235,0.009141,539407,185173,TQ394851,1/1/1980 12:00:00 AM,,11,192,68,Maryland,0.3,Newham,Thames Water,,Newham,Maryland,
E15 1HJ,Yes,51.548309,0.009562,539436,185182,TQ394851,1/1/1980 12:00:00 AM,,11,140,47,Maryland,0.4,Newham,Thames Water,,Newham,Maryland,
E15 1HL,Yes,51.548139,0.010564,539506,185165,TQ395851,1/1/1980 12:00:00 AM,,10,141,51,Maryland,0.4,Newham,Thames Water,,Newham,Maryland,
E15 1HP,Yes,51.544217,0.004853,539122,184718,TQ391847,12/1/1996 12:00:00 AM,,10,,,Maryland,0.2,Newham,Thames Water,,Newham,Maryland,
E15 1HQ,Yes,51.547028,0.009246,539418,185039,TQ394850,1/1/1980 12:00:00 AM,,11,74,30,Maryland,0.3,Newham,Thames Water,,Newham,Maryland,
E15 1HR,Yes,51.546653,0.006980,539262,184993,TQ392849,8/1/2004 12:00:00 AM,,10,152,75,Maryland,0.1,Newham,Thames Water,,Newham,Maryland,
E15 1HS,Yes,51.546653,0.006980,539262,184993,TQ392849,8/1/2004 12:00:00 AM,,10,64,30,Maryland,0.1,Newham,Thames Water,,Newham,Maryland,
E15 1HT,No,51.548519,0.005663,539165,185198,TQ391851,12/1/1994 12:00:00 AM,12/1/1997 12:00:00 AM,13,,,Maryland,0.3,Newham,,,Newham,Maryland,
E15 1HU,Yes,51.547108,0.007721,539312,185045,TQ393850,8/1/1993 12:00:00 AM,,12,53,21,Maryland,0.2,Newham,Thames Water,,Newham,Maryland,
E15 1HX,No,51.543162,0.004490,539100,184600,TQ391846,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,Maryland,0.3,Newham,,,Newham,Stratford,
E15 1HY,No,51.543162,0.004490,539100,184600,TQ391846,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,Maryland,0.3,Newham,,,Newham,Stratford,
E15 1HZ,No,51.543162,0.004490,539100,184600,TQ391846,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,Maryland,0.3,Newham,,,Newham,Stratford,
E15 1JA,Yes,51.546877,0.005475,539157,185015,TQ391850,1/1/1980 12:00:00 AM,,10,140,61,Maryland,0.1,Newham,Thames Water,,Newham,Maryland,
E15 1JB,Yes,51.548383,0.002713,538961,185177,TQ389851,10/1/2019 12:00:00 AM,,9,,,Maryland,0.3,Newham,Thames Water,,Newham,Maryland,
E15 1JD,Yes,51.547793,0.004115,539060,185114,TQ390851,1/1/1980 12:00:00 AM,,10,210,78,Maryland,0.2,Newham,Thames Water,,Newham,Maryland,
E15 1JE,Yes,51.547074,0.002383,538942,185031,TQ389850,7/1/1990 12:00:00 AM,,9,42,16,Maryland,0.3,Newham,Thames Water,,Newham,Maryland,
E15 1JF,Yes,51.547561,0.004366,539078,185089,TQ390850,1/1/1980 12:00:00 AM,,10,14,8,Maryland,0.2,Newham,Thames Water,,Newham,Maryland,
E15 1JG,Yes,51.546932,0.004901,539117,185020,TQ391850,1/1/1980 12:00:00 AM,,9,57,32,Maryland,0.1,Newham,Thames Water,,Newham,Maryland,
E15 1JH,Yes,51.547639,0.002594,538955,185094,TQ389850,1/1/1991 12:00:00 AM,,9,15,6,Maryland,0.3,Newham,Thames Water,,Newham,Maryland,
E15 1JJ,Yes,51.547993,0.003417,539011,185135,TQ390851,1/1/1980 12:00:00 AM,,10,119,50,Maryland,0.3,Newham,Thames Water,,Newham,Maryland,
E15 1JL,Yes,51.547741,0.001230,538860,185103,TQ388851,1/1/1980 12:00:00 AM,,8,16,6,Maryland,0.4,Newham,Thames Water,,Newham,Maryland,
E15 1JN,Yes,51.547391,-0.000387,538749,185061,TQ387850,1/1/1980 12:00:00 AM,,8,178,63,Maryland,0.5,Newham,Thames Water,,Newham,Maryland,
E15 1JP,Yes,51.548841,0.000499,538806,185224,TQ388852,1/1/1980 12:00:00 AM,,8,94,24,Maryland,0.5,Newham,Thames Water,,Newham,Maryland,
E15 1JQ,Yes,51.547828,0.001926,538908,185114,TQ389851,1/1/1991 12:00:00 AM,,9,49,19,Maryland,0.3,Newham,Thames Water,,Newham,Maryland,
E15 1JR,Yes,51.547304,0.005206,539137,185062,TQ391850,1/1/1992 12:00:00 AM,,10,82,43,Maryland,0.1,Newham,Thames Water,,Newham,Maryland,
E15 1JS,Yes,51.548600,-0.002209,538619,185192,TQ386851,1/1/1980 12:00:00 AM,,9,57,18,Stratford International,0.6,Newham,Thames Water,,Newham,Maryland,
E15 1JT,Yes,51.547977,0.000000,538774,185127,TQ387851,1/1/1980 12:00:00 AM,,9,,,Maryland,0.5,Newham,Thames Water,,Newham,Maryland,
E15 1JU,Yes,51.548169,-0.001189,538691,185146,TQ386851,1/1/1980 12:00:00 AM,,8,45,12,Maryland,0.5,Newham,Thames Water,,Newham,Maryland,
E15 1JW,Yes,51.548497,0.003396,539008,185191,TQ390851,1/1/1980 12:00:00 AM,,9,,,Maryland,0.3,Newham,Thames Water,,Newham,Maryland,
E15 1JX,No,51.547802,-0.003960,538500,185100,TQ385850,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Stratford International,0.5,Newham,,,Newham,Stratford Olympic Park,
E15 1JY,Yes,51.548402,0.001446,538873,185177,TQ388851,1/1/1980 12:00:00 AM,,9,98,44,Maryland,0.4,Newham,Thames Water,,Newham,Maryland,
E15 1JZ,Yes,51.549016,0.003406,539007,185249,TQ390852,1/1/1980 12:00:00 AM,,10,101,33,Maryland,0.4,Newham,Thames Water,,Newham,Maryland,
E15 1LA,Yes,51.540026,-0.001460,538697,184240,TQ386842,7/1/2016 12:00:00 AM,,10,,,Stratford High Street,0.2,Newham,Thames Water,,Newham,Stratford,
E15 1LB,Yes,51.540026,-0.001460,538697,184240,TQ386842,7/1/2016 12:00:00 AM,,5,,,Stratford High Street,0.2,Newham,Thames Water,,Newham,Stratford,
E15 1LD,Yes,51.546649,-0.002122,538631,184975,TQ386849,11/1/2023 12:00:00 AM,,8,,,Stratford International,0.5,Newham,,,Newham,Stratford Olympic Park,
E15 1LF,Yes,51.539205,-0.002390,538635,184147,TQ386841,5/1/2004 12:00:00 AM,,7,49,23,Stratford High Street,0.1,Newham,Thames Water,,Newham,Stratford,
E15 1LG,Yes,51.548732,0.004764,539102,185220,TQ391852,1/1/1980 12:00:00 AM,,13,125,47,Maryland,0.3,Newham,Thames Water,,Newham,Maryland,
E15 1LH,Yes,51.549963,0.004846,539104,185357,TQ391853,1/1/1980 12:00:00 AM,,13,122,43,Maryland,0.4,Newham,Thames Water,,Newham,Maryland,
E15 1LJ,No,51.550350,0.004806,539100,185400,TQ391853,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Maryland,0.5,Newham,,,Newham,Maryland,
E15 1LL,Yes,51.551123,0.003787,539027,185484,TQ390854,4/1/1986 12:00:00 AM,,11,60,21,Maryland,0.6,Newham,Thames Water,,Newham,Maryland,
E15 1LN,Yes,51.551436,0.005617,539153,185522,TQ391855,1/1/1980 12:00:00 AM,,12,14,4,Maryland,0.6,Newham,Thames Water,,Newham,Maryland,
E15 1LP,Yes,51.550625,0.004515,539079,185430,TQ390854,1/1/1980 12:00:00 AM,,11,62,38,Maryland,0.5,Newham,Thames Water,,Newham,Maryland,
E15 1LQ,Yes,51.548732,0.004764,539102,185220,TQ391852,1/1/1980 12:00:00 AM,,13,131,43,Maryland,0.3,Newham,Thames Water,,Newham,Maryland,
E15 1LR,Yes,51.550032,0.002369,538932,185360,TQ389853,1/1/1980 12:00:00 AM,,10,58,26,Maryland,0.5,Newham,Thames Water,,Newham,Maryland,
E15 1LS,Yes,51.550376,0.003307,538996,185400,TQ389853,1/1/1980 12:00:00 AM,,10,96,34,Maryland,0.5,Newham,Thames Water,,Newham,Maryland,
E15 1LT,Yes,51.550513,0.004222,539059,185417,TQ390854,1/1/1980 12:00:00 AM,,11,96,29,Maryland,0.5,Newham,Thames Water,,Newham,Maryland,
E15 1LU,Yes,51.549515,0.003182,538990,185304,TQ389853,1/1/1980 12:00:00 AM,,10,285,98,Maryland,0.4,Newham,Thames Water,,Newham,Maryland,
E15 1LW,No,51.551249,0.004845,539100,185500,TQ390854,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Maryland,0.6,Newham,,,Newham,Maryland,
E15 1LX,Yes,51.549299,-0.000476,538737,185273,TQ387852,1/1/1980 12:00:00 AM,,10,232,90,Maryland,0.6,Newham,Thames Water,,Newham,Maryland,
E15 1LY,Yes,51.549109,-0.002562,538593,185248,TQ385852,1/1/1980 12:00:00 AM,,10,44,14,Stratford International,0.6,Newham,Thames Water,,Newham,Maryland,
E15 1LZ,Yes,51.549628,-0.000274,538750,185310,TQ387853,1/1/1980 12:00:00 AM,,10,175,59,Maryland,0.6,Newham,Thames Water,,Newham,Maryland,
E15 1NA,Yes,51.549997,0.001790,538892,185355,TQ388853,1/1/1980 12:00:00 AM,,10,44,14,Maryland,0.5,Newham,Thames Water,,Newham,Maryland,
E15 1NB,Yes,51.542808,0.002571,538968,184557,TQ389845,1/1/2004 12:00:00 AM,,13,95,39,Maryland,0.4,Newham,Thames Water,,Newham,Stratford,
E15 1ND,No,51.549151,-0.003959,538496,185250,TQ384852,6/1/1981 12:00:00 AM,12/1/2010 12:00:00 AM,7,,,Stratford International,0.6,Newham,Thames Water,,Newham,Stratford Olympic Park,
E15 1NE,Yes,51.551027,0.004172,539054,185474,TQ390854,4/1/1986 12:00:00 AM,,11,11,4,Maryland,0.6,Newham,Thames Water,,Newham,Maryland,
E15 1NF,Yes,51.543425,0.002771,538980,184626,TQ389846,12/1/2013 12:00:00 AM,,11,,,Maryland,0.3,Newham,Thames Water,,Newham,Stratford,
E15 1NG,Yes,51.541677,0.001901,538925,184430,TQ389844,1/1/1980 12:00:00 AM,,13,,,Stratford,0.4,Newham,Thames Water,,Newham,Stratford,
E15 1NH,No,51.541845,0.002096,538938,184449,TQ389844,6/1/1981 12:00:00 AM,1/1/2016 12:00:00 AM,13,,,Stratford,0.4,Newham,Thames Water,,Newham,Stratford,
E15 1NJ,No,51.541845,0.002096,538938,184449,TQ389844,6/1/1981 12:00:00 AM,1/1/2016 12:00:00 AM,13,,,Stratford,0.4,Newham,Thames Water,,Newham,Stratford,
E15 1NL,No,51.542247,0.001695,538909,184493,TQ389844,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Stratford,0.4,Newham,Thames Water,,Newham,Stratford,
E15 1NN,Yes,51.542657,0.002968,538996,184541,TQ389845,1/1/1980 12:00:00 AM,,12,3,1,Maryland,0.4,Newham,Thames Water,,Newham,Stratford,
E15 1NP,Yes,51.546284,0.003848,539046,184946,TQ390849,1/1/1980 12:00:00 AM,,9,53,17,Maryland,0.1,Newham,Thames Water,,Newham,Maryland,
E15 1NQ,Yes,51.546375,0.004314,539078,184957,TQ390849,6/1/2002 12:00:00 AM,,9,35,12,Maryland,0.1,Newham,Thames Water,,Newham,Maryland,
E15 1NR,Yes,51.542907,0.003080,539003,184569,TQ390845,6/1/2003 12:00:00 AM,,12,52,23,Maryland,0.4,Newham,Thames Water,,Newham,Stratford,
E15 1NS,Yes,51.544062,0.004052,539067,184699,TQ390846,1/1/1980 12:00:00 AM,,11,119,45,Maryland,0.2,Newham,Thames Water,,Newham,Stratford,
E15 1NT,Yes,51.541677,0.001901,538925,184430,TQ389844,7/1/2002 12:00:00 AM,,13,,,Stratford,0.4,Newham,Thames Water,,Newham,Stratford,
E15 1NU,No,51.543099,0.003434,539027,184591,TQ390845,1/1/1983 12:00:00 AM,7/1/2016 12:00:00 AM,11,,,Maryland,0.3,Newham,,,Newham,Stratford,
E15 1NW,No,51.542312,0.001568,538900,184500,TQ388844,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,14,,,Stratford,0.3,Newham,,,Newham,Stratford,
E15 1NX,No,51.543186,0.003049,539000,184600,TQ390845,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,11,,,Maryland,0.3,Newham,,,Newham,Stratford,
E15 1PA,No,51.544984,0.003128,539000,184800,TQ390848,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Maryland,0.2,Newham,,,Newham,Stratford,
E15 1PB,No,51.548519,0.005663,539165,185198,TQ391851,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,13,,,Maryland,0.3,Newham,,,Newham,Maryland,
E15 1PD,Yes,51.545026,0.001716,538902,184802,TQ389848,5/1/2008 12:00:00 AM,,10,67,35,Maryland,0.3,Newham,Thames Water,,Newham,Maryland,
E15 1PE,Yes,51.544832,0.000958,538850,184779,TQ388847,5/1/2008 12:00:00 AM,,10,4,2,Maryland,0.3,Newham,Thames Water,,Newham,Maryland,
E15 1PF,Yes,51.545836,0.004290,539078,184897,TQ390848,1/1/1980 12:00:00 AM,,10,2,2,Maryland,0.1,Newham,Thames Water,,Newham,Maryland,
E15 1PG,Yes,51.545229,0.001003,538852,184823,TQ388848,1/1/1980 12:00:00 AM,,11,95,28,Maryland,0.3,Newham,Thames Water,,Newham,Maryland,
E15 1PH,Yes,51.545844,0.002214,538934,184894,TQ389848,1/1/1980 12:00:00 AM,,11,115,46,Maryland,0.2,Newham,Thames Water,,Newham,Maryland,
E15 1PJ,Yes,51.546417,0.002917,538981,184959,TQ389849,1/1/1980 12:00:00 AM,,9,134,56,Maryland,0.2,Newham,Thames Water,,Newham,Maryland,
E15 1PL,No,51.541414,0.001529,538900,184400,TQ389844,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,12,,,Stratford,0.3,Newham,Thames Water,,Newham,Stratford,
E15 1PN,Yes,51.544832,0.000958,538850,184779,TQ388847,5/1/2008 12:00:00 AM,,10,,,Maryland,0.3,Newham,Thames Water,,Newham,Maryland,
E15 1PP,Yes,51.546747,0.003204,539000,184996,TQ389849,1/1/1980 12:00:00 AM,,9,58,24,Maryland,0.2,Newham,Thames Water,,Newham,Maryland,
E15 1PQ,No,51.545882,0.003167,539000,184900,TQ389848,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,9,,,Maryland,0.2,Newham,,,Newham,Maryland,
E15 1PR,Yes,51.547025,0.003259,539003,185027,TQ390850,7/1/1990 12:00:00 AM,,10,28,12,Maryland,0.2,Newham,Thames Water,,Newham,Maryland,
E15 1PS,No,51.545907,0.001726,538900,184900,TQ388849,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,Maryland,0.3,Newham,,,Newham,Maryland,
E15 1PU,Yes,51.547063,0.001445,538877,185028,TQ388850,6/1/1981 12:00:00 AM,,8,92,29,Maryland,0.3,Newham,Thames Water,,Newham,Maryland,
E15 1PX,Yes,51.545471,0.002471,538953,184853,TQ389848,1/1/2004 12:00:00 AM,,10,72,35,Maryland,0.2,Newham,Thames Water,,Newham,Maryland,
E15 1PY,Yes,51.545579,0.003024,538991,184866,TQ389848,2/1/2004 12:00:00 AM,,9,87,40,Maryland,0.2,Newham,Thames Water,,Newham,Maryland,
E15 1PZ,Yes,51.545680,0.003432,539019,184878,TQ390848,1/1/2004 12:00:00 AM,,9,57,23,Maryland,0.2,Newham,Thames Water,,Newham,Maryland,
E15 1QA,Yes,51.546562,0.000211,538793,184970,TQ387849,1/1/1980 12:00:00 AM,,8,121,33,Maryland,0.4,Newham,Thames Water,,Newham,Maryland,
E15 1QE,Yes,51.546936,-0.000609,538735,185010,TQ387850,1/1/1980 12:00:00 AM,,8,132,38,Maryland,0.5,Newham,Thames Water,,Newham,Maryland,
E15 1QF,Yes,51.547060,0.000565,538816,185026,TQ388850,1/1/1980 12:00:00 AM,,9,48,20,Maryland,0.4,Newham,Thames Water,,Newham,Maryland,
E15 1QH,Yes,51.546091,-0.000141,538770,184917,TQ387849,1/1/1980 12:00:00 AM,,9,134,38,Maryland,0.4,Newham,Thames Water,,Newham,Maryland,
E15 1QJ,Yes,51.545806,0.000798,538836,184887,TQ388848,1/1/1980 12:00:00 AM,,11,62,26,Maryland,0.3,Newham,Thames Water,,Newham,Maryland,
E15 1QL,Yes,51.546107,0.001071,538854,184921,TQ388849,1/1/1980 12:00:00 AM,,10,53,17,Maryland,0.3,Newham,Thames Water,,Newham,Maryland,
E15 1QN,Yes,51.546276,0.001670,538895,184941,TQ388849,1/1/1980 12:00:00 AM,,10,53,38,Maryland,0.3,Newham,Thames Water,,Newham,Maryland,
E15 1QU,Yes,51.549070,0.007086,539262,185262,TQ392852,1/1/1980 12:00:00 AM,,10,167,65,Maryland,0.3,Newham,Thames Water,,Newham,Maryland,
E15 1QW,Yes,51.546276,0.001670,538895,184941,TQ388849,1/1/1980 12:00:00 AM,,10,59,39,Maryland,0.3,Newham,Thames Water,,Newham,Maryland,
E15 1QX,Yes,51.549463,0.009354,539418,185310,TQ394853,1/1/1980 12:00:00 AM,,12,109,39,Maryland,0.4,Newham,Thames Water,,Newham,Maryland,
E15 1QY,Yes,51.549438,0.010290,539483,185309,TQ394853,1/1/1980 12:00:00 AM,,12,89,23,Maryland,0.5,Newham,Thames Water,,Newham,Maryland,
E15 1QZ,Yes,51.548812,0.012181,539616,185243,TQ396852,1/1/1980 12:00:00 AM,,11,105,36,Maryland,0.5,Newham,Thames Water,,Newham,Maryland,
E15 1RA,Yes,51.549933,0.010297,539482,185364,TQ394853,1/1/1980 12:00:00 AM,,12,66,25,Maryland,0.5,Newham,Thames Water,,Newham,Maryland,
E15 1RB,Yes,51.549466,0.011835,539590,185315,TQ395853,1/1/1980 12:00:00 AM,,12,59,22,Maryland,0.6,Newham,Thames Water,,Newham,Maryland,
E15 1RD,Yes,51.547922,0.012156,539617,185144,TQ396851,1/1/1980 12:00:00 AM,,10,67,25,Maryland,0.5,Newham,Thames Water,,Newham,Maryland,
E15 1RE,Yes,51.548969,0.011566,539573,185259,TQ395852,1/1/1980 12:00:00 AM,,12,98,33,Maryland,0.5,Newham,Thames Water,,Newham,Maryland,
E15 1RF,Yes,51.548136,0.012814,539662,185169,TQ396851,1/1/1980 12:00:00 AM,,11,55,22,Maryland,0.5,Newham,Thames Water,,Newham,Maryland,
E15 1RG,Yes,51.549308,0.012664,539648,185299,TQ396852,1/1/1980 12:00:00 AM,,12,182,70,Maryland,0.6,Newham,Thames Water,,Newham,Maryland,
E15 1RH,Yes,51.551373,0.011803,539582,185527,TQ395855,1/1/1980 12:00:00 AM,,11,9,3,Maryland,0.7,Newham,Thames Water,,Newham,Maryland,
E15 1RJ,Yes,51.549075,0.013664,539718,185275,TQ397852,1/1/1980 12:00:00 AM,,12,30,8,Maryland,0.6,Newham,Thames Water,,Newham,Maryland,
E15 1RL,Yes,51.548748,0.014341,539766,185240,TQ397852,1/1/1980 12:00:00 AM,,11,178,54,Maryland,0.7,Newham,Thames Water,,Newham,Maryland,
E15 1RN,Yes,51.549948,0.013616,539712,185372,TQ397853,1/1/1980 12:00:00 AM,,11,177,66,Maryland,0.7,Newham,Thames Water,,Newham,Maryland,
E15 1RP,Yes,51.548494,0.013059,539678,185209,TQ396852,1/1/1980 12:00:00 AM,,11,53,18,Maryland,0.6,Newham,Thames Water,,Newham,Maryland,
E15 1RQ,Yes,51.550318,0.012492,539633,185411,TQ396854,1/1/1980 12:00:00 AM,,11,26,11,Maryland,0.7,Newham,Thames Water,,Newham,Maryland,
E15 1RR,Yes,51.549983,0.011540,539568,185372,TQ395853,1/1/1980 12:00:00 AM,,11,35,16,Maryland,0.6,Newham,Thames Water,,Newham,Maryland,
E15 1RS,Yes,51.548713,0.011152,539545,185230,TQ395852,1/1/1980 12:00:00 AM,,11,90,33,Maryland,0.5,Newham,Thames Water,,Newham,Maryland,
E15 1RT,Yes,51.548944,0.010816,539521,185255,TQ395852,1/1/1980 12:00:00 AM,,12,100,34,Maryland,0.5,Newham,Thames Water,,Newham,Maryland,
E15 1RU,No,51.548479,0.009051,539400,185200,TQ394851,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,11,,,Maryland,0.3,Newham,,,Newham,Maryland,
E15 1RW,Yes,51.547676,0.012909,539670,185118,TQ396851,1/1/1980 12:00:00 AM,,11,130,52,Maryland,0.5,Newham,Thames Water,,Newham,Maryland,
E15 1RX,No,51.549353,0.010531,539500,185300,TQ394852,3/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,12,,,Maryland,0.5,Newham,,,Newham,Maryland,
E15 1RZ,Yes,51.548687,0.015320,539834,185235,TQ398852,7/1/1995 12:00:00 AM,,10,24,16,Forest Gate,0.6,Newham,Thames Water,,Newham,Maryland,
E15 1SA,No,51.546111,0.005543,539164,184930,TQ391849,1/1/1992 12:00:00 AM,9/1/2019 12:00:00 AM,10,,,Maryland,0.0,Newham,Thames Water,,Newham,Maryland,
E15 1SB,No,51.545833,0.006049,539200,184900,TQ391849,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,9,,,Maryland,0.0,Newham,,,Newham,Maryland,
E15 1SD,Yes,51.547382,0.006406,539220,185073,TQ392850,11/1/2004 12:00:00 AM,,11,62,25,Maryland,0.2,Newham,Thames Water,,Newham,Maryland,
E15 1SE,Yes,51.547033,0.006447,539224,185034,TQ392850,1/1/1980 12:00:00 AM,,10,18,9,Maryland,0.1,Newham,Thames Water,,Newham,Maryland,
E15 1SF,No,51.548529,0.006168,539200,185200,TQ391852,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Maryland,0.3,Newham,,,Newham,Maryland,
E15 1SG,Yes,51.547348,0.006837,539250,185070,TQ392850,11/1/2004 12:00:00 AM,,11,101,26,Maryland,0.2,Newham,Thames Water,,Newham,Maryland,
E15 1SH,Yes,51.550128,0.006253,539201,185378,TQ392853,1/1/1980 12:00:00 AM,,11,141,70,Maryland,0.5,Newham,Thames Water,,Newham,Maryland,
E15 1SJ,Yes,51.550406,0.007881,539313,185412,TQ393854,1/1/1980 12:00:00 AM,,12,92,28,Maryland,0.5,Newham,Thames Water,,Newham,Maryland,
E15 1SL,Yes,51.550687,0.009321,539412,185446,TQ394854,1/1/1980 12:00:00 AM,,13,158,49,Maryland,0.6,Newham,Thames Water,,Newham,Maryland,
E15 1SN,Yes,51.550562,0.010958,539526,185435,TQ395854,1/1/1980 12:00:00 AM,,13,77,25,Maryland,0.6,Newham,Thames Water,,Newham,Maryland,
E15 1SP,Yes,51.550746,0.012813,539654,185459,TQ396854,1/1/1980 12:00:00 AM,,12,73,24,Maryland,0.7,Newham,Thames Water,,Newham,Maryland,
E15 1SQ,Yes,51.548848,0.005517,539154,185234,TQ391852,1/1/1980 12:00:00 AM,,11,65,19,Maryland,0.3,Newham,Thames Water,,Newham,Maryland,
E15 1SR,Yes,51.551422,0.010507,539492,185530,TQ394855,1/1/1980 12:00:00 AM,,12,83,27,Maryland,0.7,Newham,Thames Water,,Newham,Maryland,
E15 1SS,Yes,51.551240,0.011177,539539,185511,TQ395855,1/1/1980 12:00:00 AM,,12,88,29,Maryland,0.7,Newham,Thames Water,,Newham,Maryland,
E15 1ST,Yes,51.551237,0.012403,539624,185513,TQ396855,1/1/1980 12:00:00 AM,,12,81,27,Maryland,0.7,Newham,Thames Water,,Newham,Maryland,
E15 1SU,Yes,51.551831,0.011304,539546,185577,TQ395855,1/1/1980 12:00:00 AM,,12,193,61,Maryland,0.7,Newham,Thames Water,,Newham,Maryland,
E15 1SW,Yes,51.550443,0.011474,539562,185423,TQ395854,1/1/1980 12:00:00 AM,,12,102,33,Maryland,0.6,Newham,Thames Water,,Newham,Maryland,
E15 1SX,Yes,51.552326,0.011802,539579,185633,TQ395856,1/1/1980 12:00:00 AM,,13,72,28,Maryland,0.8,Newham,Thames Water,,Newham,Maryland,
E15 1SY,Yes,51.552119,0.010769,539508,185608,TQ395856,1/1/1980 12:00:00 AM,,12,28,12,Maryland,0.8,Newham,Thames Water,,Newham,Maryland,
E15 1TB,Yes,51.550418,-0.002836,538570,185393,TQ385853,1/1/2007 12:00:00 AM,,11,16,10,Stratford International,0.7,Newham,Thames Water,,Newham,Maryland,
E15 1TE,Yes,51.551075,0.009223,539404,185489,TQ394854,1/1/1980 12:00:00 AM,,12,156,39,Maryland,0.6,Newham,Thames Water,,Newham,Maryland,
E15 1TF,Yes,51.550704,0.007288,539271,185444,TQ392854,1/1/1980 12:00:00 AM,,11,106,44,Maryland,0.5,Newham,Thames Water,,Newham,Maryland,
E15 1TH,No,51.549452,0.004766,539100,185300,TQ390853,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,12,,,Maryland,0.4,Newham,Thames Water,,Newham,Maryland,
E15 1TJ,No,51.550350,0.004806,539100,185400,TQ391853,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,12,,,Maryland,0.5,Newham,,,Newham,Maryland,
E15 1TQ,Yes,51.550373,0.005615,539156,185404,TQ391854,1/1/1980 12:00:00 AM,,11,51,20,Maryland,0.5,Newham,Thames Water,,Newham,Maryland,
E15 1TS,No,51.532095,-0.005181,538463,183351,TQ384833,8/1/2007 12:00:00 AM,9/1/2011 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 1TT,Yes,51.550372,0.000927,538831,185395,TQ388853,1/1/1980 12:00:00 AM,,9,107,35,Maryland,0.6,Newham,Thames Water,,Newham,Maryland,
E15 1TU,Yes,51.550269,-0.000448,538736,185381,TQ387853,1/1/1980 12:00:00 AM,,11,58,18,Maryland,0.6,Newham,Thames Water,,Newham,Maryland,
E15 1TW,No,51.532095,-0.005181,538463,183351,TQ384833,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,4,,,Pudding Mill Lane,0.6,Newham,,,Newham,Stratford,
E15 1TX,Yes,51.550192,-0.001706,538649,185370,TQ386853,1/1/1980 12:00:00 AM,,11,73,20,Maryland,0.7,Newham,Thames Water,,Newham,Maryland,
E15 1TY,Yes,51.550815,0.000254,538783,185443,TQ387854,2/1/1984 12:00:00 AM,,10,22,9,Maryland,0.7,Newham,Thames Water,,Newham,Maryland,
