Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RG16 0TE,No,51.482777,-1.234461,453256,176258,SU532762,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,94,,,Goring and Streatley,8.2,Hampstead Norreys,,,West Berkshire,Ridgeway,
RG16 0TF,No,51.480789,-1.232939,453364,176038,SU533760,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Goring and Streatley,8.3,Hampstead Norreys,,,West Berkshire,Ridgeway,
RG16 0TG,No,51.481188,-1.232040,453426,176083,SU534760,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Goring and Streatley,8.2,Hampstead Norreys,,,West Berkshire,Ridgeway,
RG16 0TH,No,51.471596,-1.228313,453696,175019,SU536750,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Goring and Streatley,8.6,,,,West Berkshire,Ridgeway,
RG16 0TJ,No,51.482061,-1.232140,453418,176180,SU534761,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,98,,,Goring and Streatley,8.1,Hampstead Norreys,,,West Berkshire,Ridgeway,
RG16 0TL,No,51.485134,-1.229165,453621,176524,SU536765,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,116,,,Goring and Streatley,7.8,,,,West Berkshire,Ridgeway,
RG16 0TN,No,51.481302,-1.220777,454208,176104,SU542761,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,130,,,Goring and Streatley,7.5,,,,West Berkshire,Ridgeway,
RG16 0TP,No,51.488749,-1.207644,455111,176942,SU551769,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,141,,,Goring and Streatley,6.3,,,,West Berkshire,Ridgeway,
RG16 0TQ,No,51.477208,-1.231286,453483,175641,SU534756,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,85,,,Goring and Streatley,8.4,,,,West Berkshire,Ridgeway,
RG16 0TR,No,51.483650,-1.241431,452771,176350,SU527763,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Goring and Streatley,8.6,Hampstead Norreys,,,West Berkshire,Ridgeway,
RG16 0TS,No,51.492685,-1.245444,452482,177352,SU524773,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,100,,,Goring and Streatley,8.4,,,,West Berkshire,Ridgeway,
RG16 0TT,No,51.492231,-1.240511,452825,177305,SU528773,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Goring and Streatley,8.1,,,,West Berkshire,Ridgeway,
RG16 0TU,No,51.494791,-1.234591,453233,177594,SU532775,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,91,,,Goring and Streatley,7.6,,,,West Berkshire,Ridgeway,
RG16 0TX,No,51.481618,-1.233199,453345,176130,SU533761,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,93,,,Goring and Streatley,8.2,Hampstead Norreys,,,West Berkshire,Ridgeway,
RG16 0TY,No,51.484044,-1.241194,452787,176394,SU527763,4/1/1986 12:00:00 AM,7/1/1995 12:00:00 AM,92,,,Goring and Streatley,8.6,Hampstead Norreys,,,West Berkshire,Ridgeway,
RG16 0UB,No,51.465160,-1.232683,453400,174300,SU533743,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,86,,,Thatcham,8.0,,,,West Berkshire,Ridgeway,
RG16 0UD,No,51.465838,-1.231937,453451,174376,SU534743,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,83,,,Thatcham,8.0,,,,West Berkshire,Ridgeway,
RG16 0UE,No,51.467347,-1.204732,455339,174564,SU553745,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,117,,,Goring and Streatley,7.8,,,,West Berkshire,Ridgeway,
RG16 0UF,No,51.466628,-1.205997,455252,174483,SU552744,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,115,,,Goring and Streatley,7.9,,,,West Berkshire,Ridgeway,
RG16 0UG,No,51.466953,-1.206265,455233,174519,SU552745,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,116,,,Goring and Streatley,7.9,,,,West Berkshire,Ridgeway,
RG16 0UH,No,51.468057,-1.206001,455250,174642,SU552746,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,117,,,Goring and Streatley,7.8,,,,West Berkshire,Ridgeway,
RG16 0UJ,No,51.472573,-1.218319,454389,175135,SU543751,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Goring and Streatley,8.0,,,,West Berkshire,Ridgeway,
RG16 0UL,No,51.464291,-1.215466,454597,174216,SU545742,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,104,,,Midgham,8.0,,,,West Berkshire,Ridgeway,
RG16 0UN,No,51.466247,-1.204262,455373,174442,SU553744,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,113,,,Goring and Streatley,7.9,,,,West Berkshire,Ridgeway,
RG16 0UP,No,51.466772,-1.203461,455428,174501,SU554745,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Goring and Streatley,7.8,,,,West Berkshire,Ridgeway,
RG16 0UQ,No,51.465896,-1.208198,455100,174400,SU550743,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,111,,,Midgham,8.1,,,,West Berkshire,Ridgeway,
RG16 0UR,No,51.466891,-1.201055,455595,174516,SU555745,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Goring and Streatley,7.7,,,,West Berkshire,Ridgeway,
RG16 0UT,No,51.467490,-1.196697,455897,174586,SU558745,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,137,,,Goring and Streatley,7.4,,,,West Berkshire,Ridgeway,
RG16 0UU,No,51.465789,-1.197734,455827,174396,SU558743,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,115,,,Goring and Streatley,7.6,,,,West Berkshire,Ridgeway,
RG16 0UW,No,51.467490,-1.196697,455897,174586,SU558745,3/1/1983 12:00:00 AM,7/1/1995 12:00:00 AM,137,,,Goring and Streatley,7.4,,,,West Berkshire,Ridgeway,
RG16 0UX,No,51.464226,-1.183625,456809,174233,SU568742,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,118,,,Pangbourne,6.9,,,,West Berkshire,Ridgeway,
RG16 0UY,No,51.465228,-1.197269,455860,174334,SU558743,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,111,,,Goring and Streatley,7.7,,,,West Berkshire,Ridgeway,
RG16 0UZ,No,51.464829,-1.183744,456800,174300,SU568742,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,116,,,Pangbourne,6.8,,,,West Berkshire,Ridgeway,
RG16 0XA,No,51.474388,-1.191550,456246,175357,SU562753,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,123,,,Goring and Streatley,6.6,,,,West Berkshire,Ridgeway,
RG16 0XB,No,51.466825,-1.187524,456535,174519,SU565745,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,118,,,Pangbourne,7.0,,,,West Berkshire,Ridgeway,
RG16 0XD,No,51.465324,-1.182497,456886,174356,SU568743,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,118,,,Pangbourne,6.7,,,,West Berkshire,Ridgeway,
RG16 0XE,No,51.461269,-1.178568,457164,173908,SU571739,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,121,,,Pangbourne,6.7,,,,West Berkshire,Basildon,
RG16 0XF,No,51.464181,-1.175910,457345,174234,SU573742,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,119,,,Pangbourne,6.4,,,,West Berkshire,Basildon,
RG16 0XP,No,51.465979,-1.205792,455267,174411,SU552744,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,113,,,Goring and Streatley,8.0,,,,West Berkshire,Ridgeway,
RG16 0XR,No,51.465967,-1.206728,455202,174409,SU552744,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,113,,,Goring and Streatley,8.0,,,,West Berkshire,Ridgeway,
RG16 0XS,No,51.464477,-1.203069,455458,174246,SU554742,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,105,,,Midgham,7.8,,,,West Berkshire,Ridgeway,
RG16 0XT,No,51.462855,-1.202637,455490,174066,SU554740,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,101,,,Midgham,7.6,,,,West Berkshire,Ridgeway,
RG16 0XU,No,51.457643,-1.197747,455836,173490,SU558734,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,95,,,Midgham,7.0,,,,West Berkshire,Ridgeway,
RG16 0XX,No,51.455224,-1.205634,455291,173215,SU552732,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,114,,,Midgham,6.9,,,,West Berkshire,Ridgeway,
RG16 0XY,No,51.452361,-1.201236,455600,172900,SU556728,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,127,,,Midgham,6.5,,,,West Berkshire,Bucklebury,
RG16 0XZ,No,51.452361,-1.201236,455600,172900,SU556728,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,127,,,Midgham,6.5,,,,West Berkshire,Bucklebury,
RG16 0YA,No,51.452361,-1.201236,455600,172900,SU556728,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,127,,,Midgham,6.5,,,,West Berkshire,Bucklebury,
RG16 0YU,No,51.514705,-1.250917,452077,179797,SU520797,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,102,,,Goring and Streatley,8.2,Compton (West Berkshire),,,West Berkshire,Ridgeway,
RG16 0YX,No,51.472573,-1.218319,454389,175135,SU543751,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Goring and Streatley,8.0,,,,West Berkshire,Ridgeway,
RG16 0YY,No,51.472573,-1.218319,454389,175135,SU543751,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Goring and Streatley,8.0,,,,West Berkshire,Ridgeway,
RG16 0YZ,No,51.472573,-1.218319,454389,175135,SU543751,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,112,,,Goring and Streatley,8.0,,,,West Berkshire,Ridgeway,
RG16 8RY,No,51.482598,-1.303805,448441,176190,SU484761,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,143,,,Newbury Racecourse,9.4,,,,West Berkshire,Downlands,
RG16 8SA,No,51.485518,-1.300390,448675,176517,SU486765,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,152,,,Newbury Racecourse,9.7,,,,West Berkshire,Downlands,
RG16 8SB,No,51.486122,-1.300655,448656,176584,SU486765,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,154,,,Newbury Racecourse,9.8,,,,West Berkshire,Downlands,
RG16 8SD,No,51.486000,-1.298424,448811,176572,SU488765,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,155,,,Newbury Racecourse,9.7,,,,West Berkshire,Downlands,
RG16 8SE,No,51.486508,-1.299050,448767,176628,SU487766,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,157,,,Newbury Racecourse,9.8,,,,West Berkshire,Downlands,
RG16 8SG,No,51.492251,-1.297133,448894,177268,SU488772,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,169,,,Newbury Racecourse,10.4,,,,West Berkshire,Downlands,
RG16 8SH,No,51.491975,-1.297641,448859,177237,SU488772,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,170,,,Newbury Racecourse,10.4,,,,West Berkshire,Downlands,
RG16 8SJ,No,51.495137,-1.297074,448895,177589,SU488775,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,156,,,Newbury Racecourse,10.8,,,,West Berkshire,Downlands,
RG16 8SL,No,51.496582,-1.298103,448822,177749,SU488777,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,159,,,Newbury Racecourse,10.9,,,,West Berkshire,Downlands,
RG16 8SN,No,51.497726,-1.300088,448683,177875,SU486778,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,161,,,Newbury Racecourse,11.0,,,,West Berkshire,Downlands,
RG16 8SP,No,51.501230,-1.305567,448299,178261,SU482782,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,164,,,Newbury Racecourse,11.4,,,,West Berkshire,Downlands,
RG16 8SR,No,51.507530,-1.315802,447582,178955,SU475789,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,178,,,Newbury Racecourse,12.1,,,,West Berkshire,Downlands,
RG16 8SS,No,51.506127,-1.314123,447700,178800,SU476788,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,177,,,Newbury Racecourse,12.0,,,,West Berkshire,Downlands,
RG16 8SU,No,51.484958,-1.310610,447966,176448,SU479764,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,150,,,Newbury Racecourse,9.6,,,,West Berkshire,Downlands,
RG16 8SW,No,51.500679,-1.306771,448216,178199,SU482781,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,169,,,Newbury Racecourse,11.4,,,,West Berkshire,Downlands,
RG16 8SX,No,51.484532,-1.311566,447900,176400,SU479764,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,147,,,Newbury Racecourse,9.6,,,,West Berkshire,Downlands,
RG16 8TU,No,51.487496,-1.323490,447069,176722,SU470767,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,139,,,Newbury Racecourse,10.0,,,,West Berkshire,Downlands,
RG16 9NW,No,51.437580,-1.253186,452007,171218,SU520712,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,111,,,Thatcham,4.9,,,,West Berkshire,Bucklebury,
RG16 9UL,No,51.442730,-1.240253,452900,171800,SU528718,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,96,,,Thatcham,5.4,,,,West Berkshire,Bucklebury,
RG16 9UN,No,51.446542,-1.244449,452604,172221,SU526722,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,106,,,Thatcham,5.9,,,,West Berkshire,Bucklebury,
RG16 9UR,No,51.436897,-1.235171,453260,171155,SU532711,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,103,,,Thatcham,4.8,,,,West Berkshire,Bucklebury,
RG16 9UT,No,51.438649,-1.226696,453847,171356,SU538713,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,72,,,Thatcham,5.1,,,,West Berkshire,Bucklebury,
RG16 9UU,No,51.443924,-1.231672,453495,171939,SU534719,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,75,,,Thatcham,5.6,,,,West Berkshire,Bucklebury,
RG16 9UW,No,51.442032,-1.242164,452768,171721,SU527717,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,89,,,Thatcham,5.4,,,,West Berkshire,Bucklebury,
RG16 9UX,No,51.439020,-1.223050,454100,171400,SU540713,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,71,,,Thatcham,5.2,,,,West Berkshire,Bucklebury,
RG16 9UY,No,51.453029,-1.228468,453707,172954,SU537729,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,77,,,Thatcham,6.7,,,,West Berkshire,Ridgeway,
RG16 9UZ,No,51.455569,-1.226310,453854,173238,SU538732,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,81,,,Thatcham,7.0,,,,West Berkshire,Ridgeway,
RG16 9XA,No,51.451026,-1.222011,454158,172736,SU541727,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,110,,,Thatcham,6.5,,,,West Berkshire,Ridgeway,
RG16 9XB,No,51.452991,-1.217258,454486,172958,SU544729,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,120,,,Thatcham,6.8,,,,West Berkshire,Ridgeway,
RG16 9XD,No,51.453966,-1.213801,454725,173069,SU547730,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,123,,,Midgham,6.9,,,,West Berkshire,Ridgeway,
RG16 9XE,No,51.454830,-1.216679,454524,173163,SU545731,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,130,,,Thatcham,7.0,,,,West Berkshire,Ridgeway,
RG16 9XF,No,51.454623,-1.213977,454712,173142,SU547731,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,126,,,Midgham,7.0,,,,West Berkshire,Ridgeway,
RG16 9XG,No,51.453377,-1.218489,454400,173000,SU543730,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,114,,,Thatcham,6.8,,,,West Berkshire,Ridgeway,
RG16 9XH,No,51.454558,-1.219001,454363,173131,SU543731,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,117,,,Thatcham,7.0,,,,West Berkshire,Ridgeway,
RG16 9XN,No,51.461101,-1.239113,452958,173844,SU529738,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,104,,,Thatcham,7.5,,,,West Berkshire,Ridgeway,
RG16 9XQ,No,51.455912,-1.209004,455056,173289,SU550732,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,130,,,Midgham,7.0,,,,West Berkshire,Ridgeway,
RG16 9XR,No,51.473150,-1.248761,452274,175177,SU522751,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,137,,,Thatcham,8.8,,,,West Berkshire,Ridgeway,
RG16 9XS,No,51.465312,-1.257786,451656,174299,SU516742,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,121,,,Thatcham,8.0,,,,West Berkshire,Ridgeway,
RG16 9XT,No,51.475207,-1.256992,451700,175400,SU517753,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,105,,,Thatcham,9.1,,,,West Berkshire,Ridgeway,
RG16 9XW,No,51.464102,-1.202212,455518,174205,SU555742,9/1/1991 12:00:00 AM,7/1/1995 12:00:00 AM,104,,,Midgham,7.8,,,,West Berkshire,Ridgeway,
RG16 9YJ,No,51.464079,-1.205350,455300,174200,SU553742,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,106,,,Midgham,7.8,,,,West Berkshire,Ridgeway,
RG16 9YR,No,51.464079,-1.205350,455300,174200,SU553742,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,106,,,Midgham,7.8,,,,West Berkshire,Ridgeway,
RG16 9YW,No,51.464079,-1.205350,455300,174200,SU553742,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,106,,,Midgham,7.8,,,,West Berkshire,Ridgeway,
RG18 0AA,Yes,51.481676,-1.228282,453686,176140,SU536761,5/1/2017 12:00:00 AM,,108,,,Goring and Streatley,7.9,Hampstead Norreys,Thames Water,,West Berkshire,Ridgeway,
RG18 0AB,Yes,51.485971,-1.243020,452658,176607,SU526766,3/1/2008 12:00:00 AM,,98,30,10,Goring and Streatley,8.6,Hampstead Norreys,Thames Water,,West Berkshire,Ridgeway,
RG18 0NF,Yes,51.464743,-1.182997,456852,174291,SU568742,7/1/1995 12:00:00 AM,,117,8,4,Pangbourne,6.8,,Thames Water,,West Berkshire,Ridgeway,
RG18 0NG,Yes,51.465223,-1.183478,456818,174344,SU568743,7/1/1995 12:00:00 AM,,115,10,4,Pangbourne,6.8,,Thames Water,,West Berkshire,Ridgeway,
RG18 0RR,Yes,51.484237,-1.241839,452742,176415,SU527764,7/1/1995 12:00:00 AM,,95,20,7,Goring and Streatley,8.6,Hampstead Norreys,Thames Water,,West Berkshire,Ridgeway,
RG18 0RS,Yes,51.485591,-1.241327,452776,176566,SU527765,7/1/1995 12:00:00 AM,,90,13,4,Goring and Streatley,8.5,Hampstead Norreys,Thames Water,,West Berkshire,Ridgeway,
RG18 0RT,Yes,51.484862,-1.239755,452886,176486,SU528764,7/1/1995 12:00:00 AM,,87,13,5,Goring and Streatley,8.4,Hampstead Norreys,Thames Water,,West Berkshire,Ridgeway,
RG18 0RU,Yes,51.484299,-1.240398,452842,176423,SU528764,7/1/1995 12:00:00 AM,,89,9,4,Goring and Streatley,8.5,Hampstead Norreys,Thames Water,,West Berkshire,Ridgeway,
RG18 0RX,Yes,51.484393,-1.240944,452804,176433,SU528764,7/1/1995 12:00:00 AM,,90,31,13,Goring and Streatley,8.5,Hampstead Norreys,Thames Water,,West Berkshire,Ridgeway,
RG18 0RY,Yes,51.485044,-1.241610,452757,176505,SU527765,7/1/1995 12:00:00 AM,,92,61,25,Goring and Streatley,8.5,Hampstead Norreys,Thames Water,,West Berkshire,Ridgeway,
RG18 0RZ,Yes,51.485243,-1.240368,452843,176528,SU528765,7/1/1995 12:00:00 AM,,88,16,7,Goring and Streatley,8.4,Hampstead Norreys,Thames Water,,West Berkshire,Ridgeway,
RG18 0SA,No,51.484995,-1.240991,452800,176500,SU528764,7/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,90,,,Goring and Streatley,8.5,Hampstead Norreys,Thames Water,,West Berkshire,Ridgeway,
RG18 0SB,Yes,51.485533,-1.240680,452821,176560,SU528765,7/1/1995 12:00:00 AM,,89,24,11,Goring and Streatley,8.4,Hampstead Norreys,Thames Water,,West Berkshire,Ridgeway,
RG18 0SD,Yes,51.485274,-1.240972,452801,176531,SU528765,7/1/1995 12:00:00 AM,,90,8,4,Goring and Streatley,8.5,Hampstead Norreys,Thames Water,,West Berkshire,Ridgeway,
RG18 0SE,Yes,51.485980,-1.241623,452755,176609,SU527766,7/1/1995 12:00:00 AM,,91,5,3,Goring and Streatley,8.5,Hampstead Norreys,Thames Water,,West Berkshire,Ridgeway,
RG18 0SF,Yes,51.486350,-1.241862,452738,176650,SU527766,7/1/1995 12:00:00 AM,,92,6,3,Goring and Streatley,8.5,Hampstead Norreys,Thames Water,,West Berkshire,Ridgeway,
RG18 0SG,Yes,51.486497,-1.240938,452802,176667,SU528766,7/1/1995 12:00:00 AM,,89,15,4,Goring and Streatley,8.4,Hampstead Norreys,Thames Water,,West Berkshire,Ridgeway,
RG18 0SH,Yes,51.485177,-1.242644,452685,176519,SU526765,7/1/1995 12:00:00 AM,,98,26,10,Goring and Streatley,8.6,Hampstead Norreys,Thames Water,,West Berkshire,Ridgeway,
RG18 0SJ,Yes,51.481158,-1.248313,452296,176068,SU522760,7/1/1995 12:00:00 AM,,96,12,6,Goring and Streatley,9.1,,Thames Water,,West Berkshire,Ridgeway,
RG18 0SL,Yes,51.477382,-1.269657,450818,175633,SU508756,7/1/1995 12:00:00 AM,,132,16,7,Newbury Racecourse,9.2,,Thames Water,,West Berkshire,Ridgeway,
RG18 0SN,Yes,51.483353,-1.272654,450603,176295,SU506762,7/1/1995 12:00:00 AM,,144,4,2,Newbury Racecourse,9.7,,Thames Water,,West Berkshire,Ridgeway,
RG18 0SP,Yes,51.484294,-1.267905,450932,176403,SU509764,7/1/1995 12:00:00 AM,,135,11,4,Newbury Racecourse,9.9,,Thames Water,,West Berkshire,Ridgeway,
RG18 0SQ,Yes,51.487941,-1.244514,452552,176825,SU525768,7/1/1995 12:00:00 AM,,99,10,4,Goring and Streatley,8.6,Hampstead Norreys,Thames Water,,West Berkshire,Ridgeway,
RG18 0SR,Yes,51.495125,-1.268682,450866,177607,SU508776,7/1/1995 12:00:00 AM,,112,5,1,Goring and Streatley,9.8,,Thames Water,,West Berkshire,Ridgeway,
RG18 0SS,Yes,51.493649,-1.256861,451688,177451,SU516774,1/1/2018 12:00:00 AM,,109,4,2,Goring and Streatley,9.1,,,,West Berkshire,Ridgeway,
RG18 0ST,Yes,51.476414,-1.258657,451583,175533,SU515755,7/1/1995 12:00:00 AM,,112,11,6,Thatcham,9.2,,Thames Water,,West Berkshire,Ridgeway,
RG18 0TB,Yes,51.483222,-1.237847,453020,176305,SU530763,7/1/1995 12:00:00 AM,,86,30,13,Goring and Streatley,8.4,Hampstead Norreys,Thames Water,,West Berkshire,Ridgeway,
RG18 0TD,Yes,51.483062,-1.238244,452993,176287,SU529762,7/1/1995 12:00:00 AM,,87,,,Goring and Streatley,8.4,Hampstead Norreys,Thames Water,,West Berkshire,Ridgeway,
RG18 0TE,Yes,51.482777,-1.234447,453257,176258,SU532762,7/1/1995 12:00:00 AM,,94,67,24,Goring and Streatley,8.2,Hampstead Norreys,Thames Water,,West Berkshire,Ridgeway,
RG18 0TF,Yes,51.480680,-1.232662,453383,176026,SU533760,7/1/1995 12:00:00 AM,,91,38,15,Goring and Streatley,8.2,Hampstead Norreys,Thames Water,,West Berkshire,Ridgeway,
RG18 0TG,Yes,51.481214,-1.232010,453428,176086,SU534760,7/1/1995 12:00:00 AM,,94,80,24,Goring and Streatley,8.2,Hampstead Norreys,Thames Water,,West Berkshire,Ridgeway,
RG18 0TH,Yes,51.472056,-1.229817,453591,175069,SU535750,7/1/1995 12:00:00 AM,,82,7,3,Goring and Streatley,8.7,,Thames Water,,West Berkshire,Ridgeway,
RG18 0TJ,Yes,51.482069,-1.232111,453420,176181,SU534761,7/1/1995 12:00:00 AM,,98,54,17,Goring and Streatley,8.1,Hampstead Norreys,Thames Water,,West Berkshire,Ridgeway,
RG18 0TL,Yes,51.486593,-1.226673,453792,176688,SU537766,7/1/1995 12:00:00 AM,,116,6,2,Goring and Streatley,7.5,,Thames Water,,West Berkshire,Ridgeway,
RG18 0TN,Yes,51.481617,-1.220723,454211,176139,SU542761,7/1/1995 12:00:00 AM,,130,32,13,Goring and Streatley,7.5,,Thames Water,,West Berkshire,Ridgeway,
RG18 0TP,Yes,51.489655,-1.208530,455048,177042,SU550770,7/1/1995 12:00:00 AM,,144,16,7,Goring and Streatley,6.3,,Thames Water,,West Berkshire,Ridgeway,
RG18 0TQ,Yes,51.477245,-1.231328,453480,175645,SU534756,7/1/1995 12:00:00 AM,,85,4,3,Goring and Streatley,8.4,,Thames Water,,West Berkshire,Ridgeway,
RG18 0TR,Yes,51.483563,-1.240506,452835,176341,SU528763,7/1/1995 12:00:00 AM,,92,57,17,Goring and Streatley,8.5,Hampstead Norreys,Thames Water,,West Berkshire,Ridgeway,
RG18 0TS,Yes,51.492640,-1.245416,452484,177347,SU524773,7/1/1995 12:00:00 AM,,100,4,1,Goring and Streatley,8.4,,Thames Water,,West Berkshire,Ridgeway,
RG18 0TT,Yes,51.492222,-1.240406,452832,177304,SU528773,7/1/1995 12:00:00 AM,,95,3,1,Goring and Streatley,8.1,,Thames Water,,West Berkshire,Ridgeway,
RG18 0TU,Yes,51.494782,-1.234500,453239,177593,SU532775,7/1/1995 12:00:00 AM,,91,11,5,Goring and Streatley,7.6,,Thames Water,,West Berkshire,Ridgeway,
RG18 0TX,Yes,51.481627,-1.233156,453348,176131,SU533761,7/1/1995 12:00:00 AM,,93,5,3,Goring and Streatley,8.2,Hampstead Norreys,Thames Water,,West Berkshire,Ridgeway,
RG18 0TY,Yes,51.484097,-1.241078,452795,176400,SU527764,7/1/1995 12:00:00 AM,,92,10,4,Goring and Streatley,8.6,Hampstead Norreys,Thames Water,,West Berkshire,Ridgeway,
RG18 0UD,Yes,51.465838,-1.231937,453451,174376,SU534743,7/1/1995 12:00:00 AM,,83,14,4,Thatcham,8.0,,Thames Water,,West Berkshire,Ridgeway,
RG18 0UE,Yes,51.467419,-1.204610,455347,174572,SU553745,7/1/1995 12:00:00 AM,,117,33,12,Goring and Streatley,7.8,,Thames Water,,West Berkshire,Ridgeway,
RG18 0UF,Yes,51.466628,-1.206026,455250,174483,SU552744,7/1/1995 12:00:00 AM,,115,32,15,Goring and Streatley,7.9,,Thames Water,,West Berkshire,Ridgeway,
RG18 0UG,No,51.466953,-1.206193,455238,174519,SU552745,7/1/1995 12:00:00 AM,3/1/2016 12:00:00 AM,116,1,0,Goring and Streatley,7.9,,Thames Water,,West Berkshire,Ridgeway,
