Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B43 5LT,Yes,52.540356,-1.938379,404276,293613,SP042936,1/1/1980 12:00:00 AM,,129,45,20,Hamstead (Birmingham),1.2,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5LU,Yes,52.539900,-1.938120,404294,293562,SP042935,1/1/1980 12:00:00 AM,,126,48,19,Hamstead (Birmingham),1.2,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5LW,Yes,52.541885,-1.935507,404471,293783,SP044937,1/1/1980 12:00:00 AM,,142,82,35,Hamstead (Birmingham),1.3,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5LX,Yes,52.540063,-1.941157,404088,293580,SP040935,1/1/1980 12:00:00 AM,,132,99,40,Hamstead (Birmingham),1.3,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5LY,Yes,52.542078,-1.942555,403993,293804,SP039938,1/1/1980 12:00:00 AM,,140,84,40,Hamstead (Birmingham),1.5,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5LZ,Yes,52.542515,-1.936686,404391,293853,SP043938,9/1/1991 12:00:00 AM,,143,27,19,Hamstead (Birmingham),1.4,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5NA,Yes,52.542222,-1.943085,403957,293820,SP039938,1/1/1980 12:00:00 AM,,140,112,44,Hamstead (Birmingham),1.6,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5NB,Yes,52.539749,-1.941422,404070,293545,SP040935,1/1/1980 12:00:00 AM,,130,133,50,Hamstead (Birmingham),1.3,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5ND,Yes,52.540603,-1.941215,404084,293640,SP040936,1/1/1980 12:00:00 AM,,136,129,51,Hamstead (Birmingham),1.3,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5NE,Yes,52.542401,-1.941360,404074,293840,SP040938,1/1/1980 12:00:00 AM,,144,56,21,Hamstead (Birmingham),1.5,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5NF,Yes,52.540737,-1.940374,404141,293655,SP041936,1/1/1980 12:00:00 AM,,137,78,34,Hamstead (Birmingham),1.3,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5NG,Yes,52.542382,-1.940770,404114,293838,SP041938,1/1/1980 12:00:00 AM,,145,46,18,Hamstead (Birmingham),1.5,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5NH,Yes,52.541456,-1.939769,404182,293735,SP041937,1/1/1980 12:00:00 AM,,141,118,54,Hamstead (Birmingham),1.4,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5NJ,Yes,52.542310,-1.940151,404156,293830,SP041938,4/1/2012 12:00:00 AM,,145,,,Hamstead (Birmingham),1.5,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5NL,No,52.539246,-1.941939,404035,293489,SP040934,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,126,,,Hamstead (Birmingham),1.3,West Bromwich,,,Sandwell,Newton,
B43 5NP,Yes,52.535183,-1.931340,404754,293038,SP047930,1/1/1980 12:00:00 AM,,115,4,3,Hamstead (Birmingham),0.5,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5NR,Yes,52.534197,-1.931729,404728,292928,SP047929,1/1/1980 12:00:00 AM,,107,52,18,Hamstead (Birmingham),0.4,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5NS,Yes,52.534711,-1.933955,404577,292985,SP045929,1/1/1980 12:00:00 AM,,106,43,20,Hamstead (Birmingham),0.5,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5NT,Yes,52.535267,-1.931993,404710,293047,SP047930,1/1/1980 12:00:00 AM,,114,79,42,Hamstead (Birmingham),0.5,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5NU,Yes,52.535267,-1.931993,404710,293047,SP047930,1/1/1980 12:00:00 AM,,114,63,41,Hamstead (Birmingham),0.5,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5NW,No,52.539246,-1.941939,404035,293489,SP040934,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,126,,,Hamstead (Birmingham),1.3,West Bromwich,,,Sandwell,Newton,
B43 5NX,Yes,52.535447,-1.933305,404621,293067,SP046930,1/1/1980 12:00:00 AM,,110,26,10,Hamstead (Birmingham),0.6,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5NY,Yes,52.535735,-1.933673,404596,293099,SP045930,1/1/1980 12:00:00 AM,,111,36,12,Hamstead (Birmingham),0.6,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5PA,Yes,52.535115,-1.934485,404541,293030,SP045930,1/1/1980 12:00:00 AM,,107,13,6,Hamstead (Birmingham),0.6,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5PB,Yes,52.536176,-1.937840,404313,293148,SP043931,1/1/1980 12:00:00 AM,,110,43,17,Hamstead (Birmingham),0.8,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5PD,No,52.536187,-1.937933,404307,293149,SP043931,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,112,,,Hamstead (Birmingham),0.8,West Bromwich,,,Sandwell,Newton,
B43 5PE,Yes,52.535287,-1.936327,404416,293049,SP044930,12/1/1998 12:00:00 AM,,107,70,30,Hamstead (Birmingham),0.7,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5PF,No,52.536492,-1.937535,404334,293183,SP043931,1/1/1980 12:00:00 AM,3/1/2010 12:00:00 AM,115,,,Hamstead (Birmingham),0.8,West Bromwich,,,Sandwell,Newton,
B43 5PG,Yes,52.536976,-1.937912,404308,293237,SP043932,1/1/1980 12:00:00 AM,,117,74,17,Hamstead (Birmingham),0.9,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5PH,Yes,52.537155,-1.937175,404358,293257,SP043932,5/1/2020 12:00:00 AM,,119,,,Hamstead (Birmingham),0.9,West Bromwich,,,Sandwell,Newton,
B43 5PJ,Yes,52.536986,-1.936119,404430,293238,SP044932,1/1/1980 12:00:00 AM,,118,47,16,Hamstead (Birmingham),0.8,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5PL,Yes,52.536804,-1.936880,404378,293218,SP043932,10/1/2020 12:00:00 AM,,118,,,Hamstead (Birmingham),0.8,West Bromwich,,,Sandwell,Newton,
B43 5PN,Yes,52.536716,-1.936060,404434,293208,SP044932,1/1/1980 12:00:00 AM,,117,33,13,Hamstead (Birmingham),0.8,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5PP,No,52.536843,-1.937225,404355,293222,SP043932,1/1/1980 12:00:00 AM,1/1/2006 12:00:00 AM,117,,,Hamstead (Birmingham),0.8,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5PQ,Yes,52.537841,-1.937621,404328,293333,SP043933,1/1/1980 12:00:00 AM,,120,60,20,Hamstead (Birmingham),1.0,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5PR,Yes,52.536366,-1.935854,404448,293169,SP044931,1/1/1980 12:00:00 AM,,114,7,3,Hamstead (Birmingham),0.7,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5PS,Yes,52.536366,-1.936709,404390,293169,SP043931,1/1/1980 12:00:00 AM,,115,63,34,Hamstead (Birmingham),0.8,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5PT,Yes,52.535934,-1.936400,404411,293121,SP044931,1/1/1980 12:00:00 AM,,111,58,34,Hamstead (Birmingham),0.7,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5PU,Yes,52.534747,-1.935178,404494,292989,SP044929,1/1/1980 12:00:00 AM,,106,10,4,Hamstead (Birmingham),0.6,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5PX,Yes,52.536994,-1.934865,404515,293239,SP045932,1/1/1980 12:00:00 AM,,115,31,14,Hamstead (Birmingham),0.8,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5PY,Yes,52.537389,-1.933302,404621,293283,SP046932,1/1/1980 12:00:00 AM,,120,58,27,Hamstead (Birmingham),0.8,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5QA,Yes,52.538959,-1.931717,404728,293458,SP047934,1/1/1980 12:00:00 AM,,124,95,41,Hamstead (Birmingham),0.9,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5QB,Yes,52.539303,-1.931840,404720,293496,SP047934,1/1/1980 12:00:00 AM,,124,120,52,Hamstead (Birmingham),0.9,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5QD,Yes,52.538470,-1.936795,404384,293403,SP043934,1/1/1980 12:00:00 AM,,120,93,38,Hamstead (Birmingham),1.0,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5QE,Yes,52.538766,-1.936499,404404,293436,SP044934,1/1/1980 12:00:00 AM,,119,85,35,Hamstead (Birmingham),1.0,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5QF,Yes,52.538729,-1.934524,404538,293432,SP045934,1/1/1980 12:00:00 AM,,119,71,32,Hamstead (Birmingham),0.9,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5QG,No,52.537545,-1.939509,404200,293300,SP041932,7/1/1983 12:00:00 AM,12/1/1986 12:00:00 AM,119,,,Hamstead (Birmingham),1.0,West Bromwich,,,Sandwell,Newton,
B43 5QH,No,52.536649,-1.945407,403800,293200,SP038931,3/1/1982 12:00:00 AM,12/1/1986 12:00:00 AM,119,,,Hamstead (Birmingham),1.3,West Bromwich,,,Sandwell,Newton,
B43 5QJ,Yes,52.536313,-1.938685,404256,293163,SP042931,1/1/1980 12:00:00 AM,,112,21,7,Hamstead (Birmingham),0.9,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5QL,Yes,52.536053,-1.939290,404215,293134,SP042931,1/1/1980 12:00:00 AM,,111,70,25,Hamstead (Birmingham),0.9,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5QN,Yes,52.537636,-1.940762,404115,293310,SP041933,1/1/1980 12:00:00 AM,,118,83,31,Hamstead (Birmingham),1.1,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5QP,Yes,52.537644,-1.940039,404164,293311,SP041933,1/1/1980 12:00:00 AM,,119,50,19,Hamstead (Birmingham),1.0,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5QR,Yes,52.538004,-1.940142,404157,293351,SP041933,1/1/1980 12:00:00 AM,,122,24,9,Hamstead (Birmingham),1.1,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5QS,Yes,52.537842,-1.939081,404229,293333,SP042933,1/1/1980 12:00:00 AM,,121,53,21,Hamstead (Birmingham),1.0,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5QT,Yes,52.537086,-1.938522,404267,293249,SP042932,1/1/1980 12:00:00 AM,,117,47,19,Hamstead (Birmingham),0.9,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5QU,Yes,52.535576,-1.937742,404320,293081,SP043930,1/1/1980 12:00:00 AM,,109,39,16,Hamstead (Birmingham),0.8,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5QW,No,52.539246,-1.941939,404035,293489,SP040934,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,126,,,Hamstead (Birmingham),1.3,West Bromwich,,,Sandwell,Newton,
B43 5RA,Yes,52.535853,-1.935221,404491,293112,SP044931,1/1/1980 12:00:00 AM,,110,102,34,Hamstead (Birmingham),0.7,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5RB,Yes,52.536139,-1.932803,404655,293144,SP046931,1/1/1980 12:00:00 AM,,116,147,50,Hamstead (Birmingham),0.6,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5RD,Yes,52.535032,-1.930681,404799,293021,SP047930,1/1/1980 12:00:00 AM,,115,43,34,Hamstead (Birmingham),0.5,Birmingham,Severn Trent,,Sandwell,Newton,
B43 5RE,No,52.539246,-1.941939,404035,293489,SP040934,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,126,,,Hamstead (Birmingham),1.3,West Bromwich,,,Sandwell,Newton,
B43 5RF,Yes,52.540556,-1.937499,404336,293635,SP043936,11/1/2002 12:00:00 AM,,129,9,7,Hamstead (Birmingham),1.2,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5RH,Yes,52.542782,-1.931967,404711,293883,SP047938,1/1/1980 12:00:00 AM,,146,82,27,Hamstead (Birmingham),1.3,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5RJ,Yes,52.543178,-1.931922,404714,293927,SP047939,1/1/1980 12:00:00 AM,,147,57,18,Hamstead (Birmingham),1.4,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5RL,Yes,52.542423,-1.931761,404725,293843,SP047938,1/1/1980 12:00:00 AM,,144,13,4,Hamstead (Birmingham),1.3,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5RN,Yes,52.542170,-1.930906,404783,293815,SP047938,1/1/1980 12:00:00 AM,,142,64,28,Hamstead (Birmingham),1.2,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5RP,Yes,52.541389,-1.933031,404639,293728,SP046937,1/1/1980 12:00:00 AM,,144,66,28,Hamstead (Birmingham),1.2,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5RR,Yes,52.540636,-1.935656,404461,293644,SP044936,1/1/1980 12:00:00 AM,,133,82,28,Hamstead (Birmingham),1.2,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5RS,Yes,52.540969,-1.935833,404449,293681,SP044936,1/1/1980 12:00:00 AM,,135,67,28,Hamstead (Birmingham),1.2,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5RT,Yes,52.541731,-1.933133,404632,293766,SP046937,1/1/1980 12:00:00 AM,,145,73,26,Hamstead (Birmingham),1.2,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5RU,Yes,52.543162,-1.935623,404463,293925,SP044939,1/1/1980 12:00:00 AM,,148,100,37,Hamstead (Birmingham),1.4,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5RW,No,52.539246,-1.941939,404035,293489,SP040934,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,126,,,Hamstead (Birmingham),1.3,West Bromwich,,,Sandwell,Newton,
B43 5RX,Yes,52.543476,-1.935416,404477,293960,SP044939,1/1/1980 12:00:00 AM,,150,130,51,Hamstead (Birmingham),1.4,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5RY,Yes,52.542622,-1.935550,404468,293865,SP044938,1/1/1980 12:00:00 AM,,146,55,24,Hamstead (Birmingham),1.4,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5RZ,No,52.542039,-1.936554,404400,293800,SP043938,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,140,,,Hamstead (Birmingham),1.3,West Bromwich,,,Sandwell,Newton,
B43 5SA,Yes,52.543038,-1.939486,404201,293911,SP042939,1/1/1980 12:00:00 AM,,148,54,19,Hamstead (Birmingham),1.5,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5SB,Yes,52.543425,-1.940297,404146,293954,SP041939,1/1/1980 12:00:00 AM,,149,117,45,Hamstead (Birmingham),1.6,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5SD,Yes,52.542148,-1.939443,404204,293812,SP042938,1/1/1980 12:00:00 AM,,144,100,42,Hamstead (Birmingham),1.4,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5SE,Yes,52.543435,-1.941432,404069,293955,SP040939,1/1/1980 12:00:00 AM,,148,32,14,Hamstead (Birmingham),1.6,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5SF,Yes,52.543687,-1.942995,403963,293983,SP039939,1/1/1980 12:00:00 AM,,150,41,15,Hamstead (Birmingham),1.7,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5SH,Yes,52.535959,-1.931122,404769,293124,SP047931,1/1/1980 12:00:00 AM,,120,24,17,Hamstead (Birmingham),0.6,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5TA,Yes,52.534622,-1.936830,404382,292975,SP043929,1/1/1980 12:00:00 AM,,106,57,20,Hamstead (Birmingham),0.7,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5TB,Yes,52.533911,-1.934383,404548,292896,SP045928,1/1/1980 12:00:00 AM,,104,33,17,Hamstead (Birmingham),0.5,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5TD,Yes,52.533262,-1.931672,404732,292824,SP047928,1/1/1980 12:00:00 AM,,104,49,22,Hamstead (Birmingham),0.3,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5TE,No,52.539246,-1.941939,404035,293489,SP040934,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,126,,,Hamstead (Birmingham),1.3,West Bromwich,,,Sandwell,Newton,
B43 5TH,Yes,52.533245,-1.933839,404585,292822,SP045928,1/1/1980 12:00:00 AM,,104,166,65,Hamstead (Birmingham),0.4,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5TJ,Yes,52.534479,-1.938009,404302,292959,SP043929,1/1/1980 12:00:00 AM,,107,156,60,Hamstead (Birmingham),0.7,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 5TL,No,52.534848,-1.938038,404300,293000,SP043930,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,108,,,Hamstead (Birmingham),0.7,West Bromwich,,,Sandwell,Newton,
B43 5WB,No,52.534479,-1.938009,404302,292959,SP043929,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,107,,,Hamstead (Birmingham),0.7,West Bromwich,,,Sandwell,Newton,
B43 5WD,No,52.534479,-1.938009,404302,292959,SP043929,6/1/2002 12:00:00 AM,4/1/2003 12:00:00 AM,107,,,Hamstead (Birmingham),0.7,West Bromwich,,,Sandwell,Newton,
B43 5WF,No,52.534479,-1.938009,404302,292959,SP043929,5/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,107,,,Hamstead (Birmingham),0.7,West Bromwich,,,Sandwell,Newton,
B43 5WU,No,52.534479,-1.938009,404302,292959,SP043929,5/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,107,,,Hamstead (Birmingham),0.7,West Bromwich,,,Sandwell,Newton,
B43 5ZY,No,52.534479,-1.938009,404302,292959,SP043929,7/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,107,,,Hamstead (Birmingham),0.7,West Bromwich,,,Sandwell,Newton,
B43 6AA,Yes,52.545722,-1.936941,404373,294210,SP043942,1/1/1980 12:00:00 AM,,152,16,8,Hamstead (Birmingham),1.7,West Bromwich,Severn Trent,,Sandwell,Great Barr with Yew Tree,
B43 6AB,Yes,52.545198,-1.944556,403857,294151,SP038941,7/1/1995 12:00:00 AM,,154,5,5,Hamstead (Birmingham),1.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Charlemont with Grove Vale,
B43 6AD,Yes,52.545376,-1.940707,404118,294171,SP041941,1/1/1980 12:00:00 AM,,155,45,16,Hamstead (Birmingham),1.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Great Barr with Yew Tree,
B43 6AE,No,52.545619,-1.940500,404132,294198,SP041941,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,155,,,Hamstead (Birmingham),1.8,West Bromwich,South Staffordshire Water,,Sandwell,Great Barr with Yew Tree,
B43 6AF,Yes,52.545403,-1.940353,404142,294174,SP041941,6/1/2002 12:00:00 AM,,155,30,16,Hamstead (Birmingham),1.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Great Barr with Yew Tree,
B43 6AG,Yes,52.545441,-1.943789,403909,294178,SP039941,1/1/1980 12:00:00 AM,,154,84,31,Hamstead (Birmingham),1.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Charlemont with Grove Vale,
B43 6AH,Yes,52.544812,-1.944424,403866,294108,SP038941,1/1/1980 12:00:00 AM,,155,23,13,Hamstead (Birmingham),1.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Charlemont with Grove Vale,
B43 6AJ,Yes,52.545145,-1.945559,403789,294145,SP037941,1/1/1980 12:00:00 AM,,151,34,29,Hamstead (Birmingham),1.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Charlemont with Grove Vale,
B43 6AL,Yes,52.545322,-1.946306,403738,294165,SP037941,1/1/1980 12:00:00 AM,,146,14,7,Hamstead (Birmingham),2.0,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Charlemont with Grove Vale,
B43 6AN,No,52.546152,-1.946575,403720,294257,SP037942,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,141,,,Hamstead (Birmingham),2.1,West Bromwich,,,Sandwell,Charlemont with Grove Vale,
B43 6AP,Yes,52.545793,-1.947667,403646,294217,SP036942,1/1/1980 12:00:00 AM,,137,45,14,Hamstead (Birmingham),2.1,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Charlemont with Grove Vale,
B43 6AQ,Yes,52.545108,-1.943907,403901,294141,SP039941,1/1/1980 12:00:00 AM,,155,15,12,Hamstead (Birmingham),1.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Charlemont with Grove Vale,
B43 6AR,No,52.546152,-1.946575,403720,294257,SP037942,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,141,,,Hamstead (Birmingham),2.1,West Bromwich,,,Sandwell,Charlemont with Grove Vale,
B43 6AS,Yes,52.544939,-1.948036,403621,294122,SP036941,1/1/1980 12:00:00 AM,,141,40,16,Hamstead (Birmingham),2.0,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Charlemont with Grove Vale,
B43 6AT,Yes,52.545497,-1.948640,403580,294184,SP035941,1/1/1980 12:00:00 AM,,136,58,23,Tame Bridge Parkway,2.0,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Charlemont with Grove Vale,
B43 6AU,Yes,52.547402,-1.948402,403596,294396,SP035943,1/1/1980 12:00:00 AM,,126,20,6,Tame Bridge Parkway,2.0,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Charlemont with Grove Vale,
B43 6AW,Yes,52.545055,-1.946075,403754,294135,SP037941,1/1/1980 12:00:00 AM,,149,12,6,Hamstead (Birmingham),1.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Charlemont with Grove Vale,
B43 6AX,Yes,52.547123,-1.947120,403683,294365,SP036943,1/1/1980 12:00:00 AM,,133,51,33,Tame Bridge Parkway,2.1,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Charlemont with Grove Vale,
B43 6AY,Yes,52.549143,-1.940142,404156,294590,SP041945,12/1/2013 12:00:00 AM,,157,,,Hamstead (Birmingham),2.1,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Great Barr with Yew Tree,
B43 6AZ,Yes,52.547384,-1.947650,403647,294394,SP036943,1/1/1980 12:00:00 AM,,129,31,19,Tame Bridge Parkway,2.0,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Charlemont with Grove Vale,
B43 6BA,Yes,52.548274,-1.948121,403615,294493,SP036944,1/1/1980 12:00:00 AM,,131,30,9,Tame Bridge Parkway,2.0,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Charlemont with Grove Vale,
B43 6BB,Yes,52.549083,-1.947840,403634,294583,SP036945,1/1/1980 12:00:00 AM,,139,34,17,Tame Bridge Parkway,2.0,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Charlemont with Grove Vale,
B43 6BD,Yes,52.548131,-1.949257,403538,294477,SP035944,1/1/1980 12:00:00 AM,,130,63,17,Tame Bridge Parkway,1.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Charlemont with Grove Vale,
B43 6BE,Yes,52.544256,-1.947551,403654,294046,SP036940,1/1/1980 12:00:00 AM,,146,22,7,Hamstead (Birmingham),1.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Charlemont with Grove Vale,
B43 6BF,Yes,52.548520,-1.940727,404116,294521,SP041945,10/1/2017 12:00:00 AM,,155,,,Hamstead (Birmingham),2.1,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Great Barr with Yew Tree,
B43 6BG,Yes,52.543897,-1.949674,403510,294006,SP035940,1/1/1980 12:00:00 AM,,139,24,5,Hamstead (Birmingham),2.0,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Charlemont with Grove Vale,
B43 6BH,Yes,52.545037,-1.945028,403825,294133,SP038941,1/1/1980 12:00:00 AM,,153,16,11,Hamstead (Birmingham),1.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Charlemont with Grove Vale,
B43 6BJ,Yes,52.544966,-1.934893,404512,294126,SP045941,1/1/1980 12:00:00 AM,,150,22,18,Hamstead (Birmingham),1.6,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 6BL,Yes,52.544682,-1.941927,404035,294094,SP040940,1/1/1980 12:00:00 AM,,154,1,1,Hamstead (Birmingham),1.7,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 6BN,Yes,52.545472,-1.934381,404547,294182,SP045941,1/1/1980 12:00:00 AM,,149,7,5,Hamstead (Birmingham),1.6,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 6BP,Yes,52.544554,-1.938329,404279,294080,SP042940,1/1/1980 12:00:00 AM,,152,75,36,Hamstead (Birmingham),1.6,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 6BQ,Yes,52.544664,-1.936786,404384,294092,SP043940,12/1/2008 12:00:00 AM,,152,17,4,Hamstead (Birmingham),1.6,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 6BS,Yes,52.544908,-1.939823,404178,294119,SP041941,1/1/1980 12:00:00 AM,,153,36,14,Hamstead (Birmingham),1.7,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 6BT,Yes,52.544460,-1.942965,403965,294069,SP039940,1/1/1980 12:00:00 AM,,154,24,5,Hamstead (Birmingham),1.8,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 6BU,Yes,52.543958,-1.945885,403767,294013,SP037940,1/1/1980 12:00:00 AM,,150,50,13,Hamstead (Birmingham),1.8,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 6BW,Yes,52.545302,-1.935841,404448,294163,SP044941,1/1/1980 12:00:00 AM,,152,43,20,Hamstead (Birmingham),1.6,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 6BX,Yes,52.543142,-1.950309,403467,293922,SP034939,1/1/1980 12:00:00 AM,,136,49,18,Hamstead (Birmingham),2.0,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 6BY,Yes,52.544906,-1.935650,404461,294119,SP044941,12/1/2005 12:00:00 AM,,152,47,30,Hamstead (Birmingham),1.6,West Bromwich,Severn Trent,,Sandwell,Newton,
B43 6BZ,Yes,52.545561,-1.951177,403408,294191,SP034941,1/1/1980 12:00:00 AM,,127,90,35,Tame Bridge Parkway,1.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Charlemont with Grove Vale,
B43 6DA,Yes,52.545273,-1.950587,403448,294159,SP034941,1/1/1980 12:00:00 AM,,130,22,9,Tame Bridge Parkway,1.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Charlemont with Grove Vale,
B43 6DB,Yes,52.545136,-1.951511,403385,294144,SP033941,1/1/1980 12:00:00 AM,,128,70,26,Tame Bridge Parkway,1.9,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Charlemont with Grove Vale,
B43 6DD,Yes,52.544752,-1.952711,403304,294101,SP033941,1/1/1980 12:00:00 AM,,123,38,12,Tame Bridge Parkway,1.8,West Bromwich,South Staffordshire Water,Severn Trent,Sandwell,Charlemont with Grove Vale,
