Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TS15 9FR,Yes,54.493994,-1.364185,441281,511148,NZ412111,8/1/2016 12:00:00 AM,,9,,,Yarm,0.8,Yarm,,,Stockton-on-Tees,Yarm,
TS15 9FS,Yes,54.493870,-1.366271,441146,511133,NZ411111,7/1/2020 12:00:00 AM,,35,,,Yarm,1.0,Yarm,,,Stockton-on-Tees,Yarm,
TS15 9FT,Yes,54.492739,-1.366628,441124,511007,NZ411110,4/1/2020 12:00:00 AM,,34,,,Yarm,1.0,Yarm,,,Stockton-on-Tees,Yarm,
TS15 9FU,Yes,54.492824,-1.365654,441187,511017,NZ411110,9/1/2016 12:00:00 AM,,12,,,Yarm,0.9,Yarm,,,Stockton-on-Tees,Yarm,
TS15 9FW,Yes,54.493063,-1.363180,441347,511045,NZ413110,9/1/2016 12:00:00 AM,,12,,,Yarm,0.8,Yarm,,,Stockton-on-Tees,Yarm,
TS15 9FX,Yes,54.488277,-1.370911,440851,510508,NZ408105,7/1/2018 12:00:00 AM,,9,,,Yarm,1.4,Yarm,,,Stockton-on-Tees,Yarm,
TS15 9FY,Yes,54.492251,-1.362591,441386,510955,NZ413109,11/1/2017 12:00:00 AM,,9,,,Yarm,0.7,Yarm,,,Stockton-on-Tees,Yarm,
TS15 9FZ,Yes,54.492100,-1.364724,441248,510937,NZ412109,7/1/2018 12:00:00 AM,,34,,,Yarm,0.9,Yarm,,,Stockton-on-Tees,Yarm,
TS15 9GA,Yes,54.492387,-1.352631,442031,510976,NZ420109,10/1/2017 12:00:00 AM,,35,,,Yarm,0.2,Yarm,,,Stockton-on-Tees,Yarm,
TS15 9GB,Yes,54.491609,-1.353431,441980,510889,NZ419108,8/1/2017 12:00:00 AM,,38,,,Yarm,0.3,Yarm,,,Stockton-on-Tees,Yarm,
TS15 9GE,Yes,54.491459,-1.353989,441944,510872,NZ419108,12/1/2017 12:00:00 AM,,34,,,Yarm,0.3,Yarm,,,Stockton-on-Tees,Yarm,
TS15 9GF,Yes,54.491051,-1.353254,441992,510827,NZ419108,8/1/2017 12:00:00 AM,,34,,,Yarm,0.3,Yarm,,,Stockton-on-Tees,Yarm,
TS15 9GG,Yes,54.492146,-1.351292,442118,510950,NZ421109,9/1/2017 12:00:00 AM,,34,,,Yarm,0.2,Yarm,,,Stockton-on-Tees,Yarm,
TS15 9GH,Yes,54.492013,-1.351711,442091,510935,NZ420109,9/1/2018 12:00:00 AM,,34,,,Yarm,0.2,Yarm,,,Stockton-on-Tees,Yarm,
TS15 9GJ,Yes,54.492790,-1.355821,441824,511019,NZ418110,11/1/2021 12:00:00 AM,,34,,,Yarm,0.3,Yarm,,,Stockton-on-Tees,Yarm,
TS15 9GL,Yes,54.491204,-1.355058,441875,510843,NZ418108,5/1/2019 12:00:00 AM,,34,,,Yarm,0.4,Yarm,,,Stockton-on-Tees,Yarm,
TS15 9GN,Yes,54.483949,-1.336234,443102,510047,NZ431100,9/1/2019 12:00:00 AM,,35,,,Yarm,1.5,Kirklevington,,,Stockton-on-Tees,Southern Villages,
TS15 9GP,Yes,54.480159,-1.343379,442643,509621,NZ426096,10/1/2023 12:00:00 AM,,12,,,Yarm,1.6,,,,Stockton-on-Tees,Southern Villages,
TS15 9GQ,No,54.498847,-1.347854,442334,511698,NZ423116,12/1/1996 12:00:00 AM,12/1/1999 12:00:00 AM,34,,,Yarm,0.6,Yarm,,,Stockton-on-Tees,Yarm,
TS15 9GR,Yes,54.479511,-1.343266,442651,509549,NZ426095,1/1/2024 12:00:00 AM,,34,,,Yarm,1.7,,,,Stockton-on-Tees,Southern Villages,
TS15 9GT,Yes,54.478413,-1.342913,442675,509427,NZ426094,10/1/2023 12:00:00 AM,,35,,,Yarm,1.8,,,,Stockton-on-Tees,Southern Villages,
TS15 9GW,Yes,54.479687,-1.344235,442588,509568,NZ425095,10/1/2023 12:00:00 AM,,35,,,Yarm,1.6,,,,Stockton-on-Tees,Southern Villages,
TS15 9HA,Yes,54.501038,-1.345842,442462,511943,NZ424119,1/1/1980 12:00:00 AM,,34,25,12,Yarm,0.9,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9HB,Yes,54.501425,-1.347177,442375,511985,NZ423119,1/1/1980 12:00:00 AM,,34,7,2,Yarm,0.9,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9HD,Yes,54.500398,-1.347011,442387,511871,NZ423118,1/1/1980 12:00:00 AM,,34,29,10,Yarm,0.8,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9HE,Yes,54.500222,-1.347770,442338,511851,NZ423118,1/1/1980 12:00:00 AM,,34,22,9,Yarm,0.7,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9HF,Yes,54.501253,-1.350641,442151,511964,NZ421119,1/1/1980 12:00:00 AM,,35,29,15,Yarm,0.8,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9HG,Yes,54.502344,-1.351334,442105,512085,NZ421120,1/1/1980 12:00:00 AM,,32,61,23,Yarm,0.9,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9HH,Yes,54.501773,-1.352115,442055,512021,NZ420120,1/1/1980 12:00:00 AM,,33,24,9,Yarm,0.9,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9HJ,Yes,54.501846,-1.354013,441932,512028,NZ419120,1/1/1980 12:00:00 AM,,32,83,33,Yarm,0.9,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9HL,Yes,54.501295,-1.353358,441975,511967,NZ419119,1/1/1980 12:00:00 AM,,34,13,6,Yarm,0.8,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9HN,Yes,54.501412,-1.351843,442073,511981,NZ420119,1/1/1980 12:00:00 AM,,34,14,8,Yarm,0.8,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9HP,Yes,54.499811,-1.351544,442094,511803,NZ420118,1/1/1980 12:00:00 AM,,33,73,25,Yarm,0.7,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9HQ,Yes,54.502116,-1.352295,442043,512059,NZ420120,1/1/1980 12:00:00 AM,,32,23,12,Yarm,0.9,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9HR,Yes,54.498814,-1.350016,442194,511693,NZ421116,1/1/1980 12:00:00 AM,,32,77,28,Yarm,0.6,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9HS,Yes,54.499809,-1.352918,442005,511802,NZ420118,1/1/1980 12:00:00 AM,,33,29,15,Yarm,0.7,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9HT,Yes,54.499172,-1.353129,441992,511731,NZ419117,1/1/1980 12:00:00 AM,,32,59,23,Yarm,0.6,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9HU,Yes,54.500720,-1.353537,441964,511903,NZ419119,1/1/1980 12:00:00 AM,,33,68,28,Yarm,0.8,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9HW,Yes,54.501047,-1.352451,442034,511940,NZ420119,1/1/1980 12:00:00 AM,,34,34,12,Yarm,0.8,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9HX,Yes,54.499188,-1.347601,442350,511736,NZ423117,1/1/1980 12:00:00 AM,,34,57,23,Yarm,0.6,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9HY,Yes,54.501463,-1.351209,442114,511987,NZ421119,1/1/1980 12:00:00 AM,,34,6,5,Yarm,0.8,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9HZ,Yes,54.497693,-1.352056,442063,511567,NZ420115,1/1/1980 12:00:00 AM,,32,190,70,Yarm,0.4,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9JA,Yes,54.497947,-1.349196,442248,511597,NZ422115,1/1/1980 12:00:00 AM,,34,184,74,Yarm,0.5,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9JB,Yes,54.496185,-1.282385,446577,511443,NZ465114,1/1/1980 12:00:00 AM,,56,80,37,Yarm,4.5,Hilton (Stockton-on-Tees),Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9JD,Yes,54.484047,-1.334938,443186,510059,NZ431100,11/1/2004 12:00:00 AM,,45,24,11,Yarm,1.5,Kirklevington,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9JE,Yes,54.501472,-1.341265,442758,511994,NZ427119,1/1/1980 12:00:00 AM,,34,22,9,Yarm,1.1,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9JF,Yes,54.502617,-1.337061,443029,512124,NZ430121,1/1/1980 12:00:00 AM,,31,20,6,Yarm,1.3,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9JG,Yes,54.502642,-1.335053,443159,512128,NZ431121,1/1/1980 12:00:00 AM,,34,43,19,Yarm,1.4,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9JH,Yes,54.495593,-1.279601,446758,511379,NZ467113,8/1/1993 12:00:00 AM,,55,16,6,Yarm,4.6,Hilton (Stockton-on-Tees),Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9JJ,Yes,54.503214,-1.318320,444242,512202,NZ442122,1/1/1980 12:00:00 AM,,36,9,4,Yarm,2.4,,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9JL,Yes,54.500479,-1.319462,444171,511897,NZ441118,1/1/1980 12:00:00 AM,,32,12,6,Yarm,2.2,,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9JN,Yes,54.502581,-1.314439,444494,512134,NZ444121,1/1/1980 12:00:00 AM,,11,1,1,Yarm,2.6,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9JP,Yes,54.496514,-1.306016,445046,511464,NZ450114,1/1/1980 12:00:00 AM,,42,10,3,Yarm,3.0,,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9JQ,Yes,54.504707,-1.337969,442968,512356,NZ429123,1/1/1980 12:00:00 AM,,23,189,73,Yarm,1.5,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9JR,Yes,54.505061,-1.307570,444936,512414,NZ449124,1/1/1980 12:00:00 AM,,33,2,2,Yarm,3.1,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS15 9JS,Yes,54.505038,-1.306844,444983,512412,NZ449124,1/1/1980 12:00:00 AM,,32,3,2,Yarm,3.1,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS15 9JT,Yes,54.508978,-1.298501,445519,512856,NZ455128,1/1/1980 12:00:00 AM,,30,33,13,Yarm,3.8,Ingleby Barwick,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9JU,Yes,54.506530,-1.288551,446166,512590,NZ461125,1/1/1980 12:00:00 AM,,46,7,3,Yarm,4.3,,,,Stockton-on-Tees,Southern Villages,
TS15 9JW,Yes,54.503830,-1.310787,444729,512275,NZ447122,1/1/1980 12:00:00 AM,,34,6,2,Yarm,2.9,,Northumbrian Water,,Stockton-on-Tees,Ingleby Barwick South,
TS15 9JX,Yes,54.496721,-1.275379,447030,511507,NZ470115,1/1/1980 12:00:00 AM,,56,3,1,Yarm,4.9,,,,Stockton-on-Tees,Southern Villages,
TS15 9JY,Yes,54.495025,-1.279194,446785,511316,NZ467113,1/1/1980 12:00:00 AM,,55,1,1,Yarm,4.7,Hilton (Stockton-on-Tees),Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9JZ,Yes,54.494691,-1.280481,446702,511278,NZ467112,1/1/1980 12:00:00 AM,,56,58,25,Yarm,4.6,Hilton (Stockton-on-Tees),Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9LA,Yes,54.495113,-1.280505,446700,511325,NZ466113,1/1/1980 12:00:00 AM,,56,11,4,Yarm,4.6,Hilton (Stockton-on-Tees),Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9LB,Yes,54.495511,-1.282459,446573,511368,NZ465113,1/1/1980 12:00:00 AM,,57,27,13,Yarm,4.5,Hilton (Stockton-on-Tees),Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9LD,Yes,54.495376,-1.283820,446485,511352,NZ464113,1/1/1980 12:00:00 AM,,58,17,11,Yarm,4.4,Hilton (Stockton-on-Tees),Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9LE,Yes,54.495248,-1.286555,446308,511336,NZ463113,1/1/1980 12:00:00 AM,,58,89,40,Yarm,4.2,Hilton (Stockton-on-Tees),Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9LF,Yes,54.496057,-1.286541,446308,511426,NZ463114,1/1/1980 12:00:00 AM,,57,16,7,Yarm,4.2,Hilton (Stockton-on-Tees),Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9LG,Yes,54.481453,-1.338700,442945,509768,NZ429097,1/1/1980 12:00:00 AM,,49,36,12,Yarm,1.6,Kirklevington,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9LH,Yes,54.490514,-1.340761,442802,510775,NZ428107,1/1/1980 12:00:00 AM,,42,16,8,Yarm,0.8,,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9LJ,Yes,54.496485,-1.344757,442537,511437,NZ425114,1/1/1980 12:00:00 AM,,37,11,4,Yarm,0.5,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9LL,Yes,54.496279,-1.341518,442747,511416,NZ427114,1/1/1980 12:00:00 AM,,40,68,23,Yarm,0.7,Yarm,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9LN,Yes,54.495833,-1.343856,442596,511365,NZ425113,1/1/1980 12:00:00 AM,,39,13,4,Yarm,0.5,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9LP,Yes,54.493027,-1.340088,442843,511055,NZ428110,1/1/1980 12:00:00 AM,,40,2,1,Yarm,0.7,Yarm,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9LQ,Yes,54.481871,-1.336409,443093,509816,NZ430098,1/1/1980 12:00:00 AM,,51,13,6,Yarm,1.7,Kirklevington,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9LR,Yes,54.484387,-1.333003,443311,510098,NZ433100,1/1/1980 12:00:00 AM,,46,6,3,Yarm,1.6,Kirklevington,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9LS,Yes,54.483943,-1.331866,443385,510049,NZ433100,1/1/1980 12:00:00 AM,,48,6,2,Yarm,1.7,Kirklevington,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9LT,Yes,54.482431,-1.333575,443276,509880,NZ432098,1/1/1980 12:00:00 AM,,51,22,6,Yarm,1.7,Kirklevington,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9LU,Yes,54.484428,-1.333587,443273,510102,NZ432101,1/1/1980 12:00:00 AM,,46,7,5,Yarm,1.6,Kirklevington,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9LW,Yes,54.489565,-1.341502,442755,510669,NZ427106,1/1/1980 12:00:00 AM,,39,4,1,Yarm,0.8,,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9LX,Yes,54.483126,-1.334058,443244,509957,NZ432099,1/1/1980 12:00:00 AM,,49,41,12,Yarm,1.6,Kirklevington,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9LY,Yes,54.483356,-1.335042,443180,509982,NZ431099,1/1/1980 12:00:00 AM,,48,38,15,Yarm,1.6,Kirklevington,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9LZ,Yes,54.483243,-1.337483,443022,509968,NZ430099,1/1/1980 12:00:00 AM,,49,7,5,Yarm,1.5,Kirklevington,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9NA,Yes,54.482227,-1.337314,443034,509855,NZ430098,1/1/1980 12:00:00 AM,,51,23,8,Yarm,1.6,Kirklevington,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9NB,Yes,54.483188,-1.338888,442931,509961,NZ429099,1/1/1980 12:00:00 AM,,49,37,17,Yarm,1.4,Kirklevington,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9ND,Yes,54.482298,-1.343422,442638,509859,NZ426098,1/1/1980 12:00:00 AM,,46,62,25,Yarm,1.4,Kirklevington,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9NE,Yes,54.482136,-1.341758,442746,509842,NZ427098,1/1/1980 12:00:00 AM,,48,31,16,Yarm,1.5,Kirklevington,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9NF,Yes,54.481188,-1.344492,442570,509735,NZ425097,1/1/1980 12:00:00 AM,,48,18,10,Yarm,1.5,Kirklevington,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9NG,Yes,54.481525,-1.345397,442511,509772,NZ425097,1/1/1980 12:00:00 AM,,47,15,7,Yarm,1.4,Kirklevington,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9NH,Yes,54.482990,-1.342133,442721,509937,NZ427099,1/1/1980 12:00:00 AM,,45,23,9,Yarm,1.4,Kirklevington,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9NJ,Yes,54.481155,-1.346854,442417,509730,NZ424097,1/1/1980 12:00:00 AM,,45,24,13,Yarm,1.4,Kirklevington,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9NL,Yes,54.481033,-1.345760,442488,509717,NZ424097,1/1/1980 12:00:00 AM,,47,29,12,Yarm,1.5,Kirklevington,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9NN,Yes,54.481069,-1.342503,442699,509723,NZ426097,1/1/1980 12:00:00 AM,,49,36,17,Yarm,1.5,Kirklevington,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9NP,Yes,54.480553,-1.341755,442748,509666,NZ427096,1/1/1980 12:00:00 AM,,50,34,13,Yarm,1.6,Kirklevington,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9NQ,Yes,54.483070,-1.343520,442631,509945,NZ426099,1/1/1980 12:00:00 AM,,43,109,46,Yarm,1.3,Kirklevington,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9NR,Yes,54.480254,-1.339645,442885,509634,NZ428096,1/1/1980 12:00:00 AM,,49,88,35,Yarm,1.7,Kirklevington,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9NS,Yes,54.481850,-1.339002,442925,509812,NZ429098,1/1/1980 12:00:00 AM,,48,34,16,Yarm,1.6,Kirklevington,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9NT,Yes,54.502483,-1.340368,442815,512107,NZ428121,1/1/1980 12:00:00 AM,,32,14,7,Yarm,1.2,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9NU,Yes,54.502867,-1.341736,442726,512149,NZ427121,1/1/1980 12:00:00 AM,,33,48,20,Yarm,1.2,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9NW,Yes,54.481051,-1.340821,442808,509722,NZ428097,1/1/1980 12:00:00 AM,,49,73,31,Yarm,1.6,Kirklevington,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9NX,Yes,54.503501,-1.340969,442775,512220,NZ427122,1/1/1980 12:00:00 AM,,32,30,16,Yarm,1.3,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9NY,Yes,54.511193,-1.357418,441702,513066,NZ417130,12/1/1997 12:00:00 AM,,8,10,8,Allens West,1.5,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9NZ,Yes,54.482355,-1.334472,443218,509871,NZ432098,6/1/2001 12:00:00 AM,,52,20,8,Yarm,1.7,Kirklevington,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9PA,Yes,54.495019,-1.339608,442872,511277,NZ428112,1/1/1980 12:00:00 AM,,42,262,0,Yarm,0.8,Yarm,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9PB,Yes,54.491511,-1.330772,443448,510892,NZ434108,1/1/1980 12:00:00 AM,,38,19,5,Yarm,1.4,,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9PD,Yes,54.489035,-1.314064,444533,510627,NZ445106,1/1/1980 12:00:00 AM,,49,7,4,Yarm,2.5,,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9PE,Yes,54.490584,-1.361829,441437,510770,NZ414107,1/1/1980 12:00:00 AM,,35,9,5,Yarm,0.8,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9PF,Yes,54.490200,-1.367362,441079,510724,NZ410107,1/1/1980 12:00:00 AM,,35,4,2,Yarm,1.1,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9PY,Yes,54.481035,-1.352844,442029,509713,NZ420097,1/1/1980 12:00:00 AM,,44,18,8,Yarm,1.4,,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9PZ,Yes,54.479603,-1.326074,443765,509570,NZ437095,1/1/1980 12:00:00 AM,,49,6,2,Yarm,2.3,,Northumbrian Water,,Stockton-on-Tees,Southern Villages,
TS15 9QD,No,54.487357,-1.369045,440973,510407,NZ409104,1/1/1980 12:00:00 AM,11/1/2007 12:00:00 AM,33,,,Yarm,1.3,,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9QF,Yes,54.501984,-1.352946,442001,512044,NZ420120,5/1/1994 12:00:00 AM,,32,6,3,Yarm,0.9,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9QG,Yes,54.511436,-1.355716,441812,513094,NZ418130,3/1/1983 12:00:00 AM,,8,7,5,Allens West,1.5,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9QH,Yes,54.500809,-1.356778,441754,511911,NZ417119,1/1/1980 12:00:00 AM,,27,124,69,Yarm,0.8,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9QJ,Yes,54.498398,-1.362946,441357,511639,NZ413116,1/1/1980 12:00:00 AM,,31,17,12,Yarm,0.9,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9QL,Yes,54.497860,-1.363294,441335,511579,NZ413115,1/1/1980 12:00:00 AM,,32,93,38,Yarm,0.9,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9QN,Yes,54.497272,-1.362142,441410,511514,NZ414115,1/1/1980 12:00:00 AM,,34,77,44,Yarm,0.8,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9QP,Yes,54.499254,-1.361667,441439,511735,NZ414117,1/1/1980 12:00:00 AM,,32,24,12,Yarm,0.9,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9QQ,Yes,54.503451,-1.356721,441755,512205,NZ417122,1/1/1980 12:00:00 AM,,23,92,59,Yarm,1.1,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9QR,Yes,54.501975,-1.356328,441782,512041,NZ417120,1/1/1980 12:00:00 AM,,26,76,46,Yarm,0.9,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9QS,Yes,54.500723,-1.355776,441819,511902,NZ418119,1/1/1980 12:00:00 AM,,28,75,35,Yarm,0.8,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9QT,Yes,54.510481,-1.358835,441611,512986,NZ416129,1/1/1980 12:00:00 AM,,7,14,7,Allens West,1.6,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9QU,No,54.507797,-1.354306,441907,512690,NZ419126,1/1/1980 12:00:00 AM,3/1/2003 12:00:00 AM,10,,,Yarm,1.6,Yarm,,,Stockton-on-Tees,Yarm,
TS15 9QW,Yes,54.497091,-1.363939,441294,511493,NZ412114,1/1/1980 12:00:00 AM,,33,95,42,Yarm,0.9,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9QX,Yes,54.511965,-1.358920,441604,513151,NZ416131,1/1/1980 12:00:00 AM,,8,20,11,Allens West,1.4,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9QY,Yes,54.508536,-1.355789,441810,512771,NZ418127,4/1/2008 12:00:00 AM,,11,4,2,Yarm,1.6,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9QZ,Yes,54.508692,-1.353566,441954,512790,NZ419127,2/1/1990 12:00:00 AM,,9,,,Yarm,1.6,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9RA,Yes,54.502660,-1.331841,443367,512132,NZ433121,1/1/1980 12:00:00 AM,,35,28,19,Yarm,1.6,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9RB,Yes,54.503850,-1.330849,443430,512265,NZ434122,1/1/1980 12:00:00 AM,,35,104,45,Yarm,1.7,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9RD,Yes,54.503919,-1.333458,443261,512271,NZ432122,1/1/1980 12:00:00 AM,,34,15,8,Yarm,1.6,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9RE,Yes,54.504128,-1.334041,443223,512294,NZ432122,1/1/1980 12:00:00 AM,,33,8,6,Yarm,1.6,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9RF,Yes,54.504855,-1.335419,443133,512374,NZ431123,1/1/1980 12:00:00 AM,,32,71,27,Yarm,1.6,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9RG,Yes,54.504180,-1.336820,443043,512298,NZ430122,1/1/1980 12:00:00 AM,,29,17,7,Yarm,1.5,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9RH,Yes,54.506282,-1.336724,443047,512532,NZ430125,1/1/1980 12:00:00 AM,,28,18,9,Yarm,1.7,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9RJ,Yes,54.506245,-1.333312,443268,512530,NZ432125,1/1/1980 12:00:00 AM,,33,109,53,Yarm,1.8,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9RL,Yes,54.505708,-1.333645,443247,512470,NZ432124,1/1/1980 12:00:00 AM,,34,31,16,Yarm,1.7,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9RN,Yes,54.504787,-1.329567,443512,512370,NZ435123,1/1/1980 12:00:00 AM,,36,114,48,Yarm,1.9,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9RP,Yes,54.502984,-1.328516,443582,512170,NZ435121,1/1/1980 12:00:00 AM,,35,75,31,Yarm,1.8,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9RQ,Yes,54.505431,-1.335626,443119,512438,NZ431124,1/1/1980 12:00:00 AM,,32,31,13,Yarm,1.6,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
TS15 9RR,Yes,54.502414,-1.329483,443520,512106,NZ435121,1/1/1980 12:00:00 AM,,36,93,44,Yarm,1.7,Yarm,Northumbrian Water,,Stockton-on-Tees,Yarm,
