Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HR5 3EE,Yes,52.204387,-3.031759,329588,256742,SO295567,6/1/1996 12:00:00 AM,,169,28,12,Knighton,15.6,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3EF,Yes,52.207017,-3.057591,327827,257060,SO278570,1/1/1980 12:00:00 AM,,196,8,4,Knighton,15.4,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3EG,Yes,52.204075,-3.045727,328633,256721,SO286567,1/1/1980 12:00:00 AM,,219,18,10,Knighton,15.7,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3EH,Yes,52.200872,-3.045052,328674,256364,SO286563,1/1/1980 12:00:00 AM,,182,10,5,Knighton,16.0,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3EJ,Yes,52.202074,-3.052367,328176,256505,SO281565,1/1/1980 12:00:00 AM,,241,7,4,Knighton,15.9,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3EL,Yes,52.200099,-3.043059,328809,256276,SO288562,1/1/1980 12:00:00 AM,,172,56,22,Knighton,16.1,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3EN,Yes,52.193324,-3.061611,327530,255541,SO275555,1/1/1980 12:00:00 AM,,238,31,14,Knighton,16.9,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3EQ,Yes,52.202339,-3.040725,328972,256523,SO289565,1/1/1980 12:00:00 AM,,181,12,5,Knighton,15.9,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3ER,Yes,52.185606,-3.058123,327756,254679,SO277546,1/1/1980 12:00:00 AM,,184,78,27,Knighton,17.8,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3ES,Yes,52.173482,-3.063566,327364,253336,SO273533,1/1/1980 12:00:00 AM,,218,10,4,Knighton,19.1,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3ET,Yes,52.173178,-3.046303,328544,253285,SO285532,1/1/1980 12:00:00 AM,,218,19,7,Knighton,19.1,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3EU,Yes,52.175900,-3.037390,329158,253579,SO291535,1/1/1980 12:00:00 AM,,236,7,2,Knighton,18.8,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3EW,Yes,52.188385,-3.080802,326210,255011,SO262550,1/1/1980 12:00:00 AM,,257,25,9,Dolau,17.2,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3EX,Yes,52.165090,-3.047956,328418,252387,SO284523,1/1/1980 12:00:00 AM,,251,10,4,Knighton,20.0,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3EY,Yes,52.177753,-3.031203,329584,253779,SO295537,1/1/1980 12:00:00 AM,,246,3,2,Knighton,18.6,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3EZ,Yes,52.183123,-3.027815,329824,254373,SO298543,1/1/1980 12:00:00 AM,,226,14,4,Knighton,18.0,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3FA,Yes,52.205290,-3.030302,329689,256841,SO296568,6/1/1996 12:00:00 AM,,164,62,27,Knighton,15.6,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3FB,Yes,52.199726,-3.021906,330254,256214,SO302562,12/1/1998 12:00:00 AM,,159,26,13,Knighton,16.2,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3FD,Yes,52.200551,-3.022101,330242,256306,SO302563,6/1/1999 12:00:00 AM,,158,49,23,Knighton,16.1,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3FE,Yes,52.204599,-3.023920,330124,256758,SO301567,6/1/1999 12:00:00 AM,,155,23,8,Knighton,15.7,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3FF,Yes,52.203510,-3.031314,329617,256644,SO296566,1/1/2004 12:00:00 AM,,163,14,7,Knighton,15.7,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3FG,Yes,52.204859,-3.026151,329972,256789,SO299567,9/1/2007 12:00:00 AM,,160,21,11,Knighton,15.6,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3FH,Yes,52.205380,-3.029280,329759,256850,SO297568,11/1/2008 12:00:00 AM,,164,13,6,Knighton,15.5,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3FJ,Yes,52.204877,-3.029239,329761,256794,SO297567,9/1/2008 12:00:00 AM,,163,131,53,Knighton,15.6,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3FL,Yes,52.196241,-3.028688,329785,255833,SO297558,6/1/2010 12:00:00 AM,,189,,,Knighton,16.6,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3FN,Yes,52.203897,-3.031324,329617,256687,SO296566,2/1/2016 12:00:00 AM,,166,,,Knighton,15.7,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3FP,No,52.204986,-3.024018,330118,256801,SO301568,1/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,154,,,Knighton,15.6,Kington,,,"Herefordshire, County of",Kington,
HR5 3FQ,Yes,52.192710,-2.969023,333858,255384,SO338553,8/1/2017 12:00:00 AM,,145,,,Leominster,16.7,Lyonshall,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3FR,Yes,52.231242,-2.981413,333069,259681,SO330596,11/1/2018 12:00:00 AM,,169,,,Knighton,13.3,,,,"Herefordshire, County of",Arrow,
HR5 3FS,Yes,52.231229,-2.980812,333110,259679,SO331596,2/1/2020 12:00:00 AM,,168,,,Knighton,13.3,,,,"Herefordshire, County of",Arrow,
HR5 3FT,Yes,52.192446,-2.971650,333678,255357,SO336553,12/1/2019 12:00:00 AM,,169,,,Leominster,16.8,Lyonshall,,,"Herefordshire, County of",Arrow,
HR5 3FU,Yes,52.173733,-3.015741,330635,253317,SO306533,2/1/2023 12:00:00 AM,,215,,,Knighton,19.1,,,,"Herefordshire, County of",Castle,
HR5 3FW,Yes,52.205051,-3.023712,330139,256808,SO301568,11/1/2023 12:00:00 AM,,154,,,Knighton,15.6,Kington,,,"Herefordshire, County of",Kington,
HR5 3GA,Yes,52.199129,-3.023356,330154,256149,SO301561,3/1/2010 12:00:00 AM,,162,66,24,Knighton,16.3,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3GB,Yes,52.199345,-3.024326,330088,256174,SO300561,7/1/2010 12:00:00 AM,,163,19,7,Knighton,16.2,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3GH,Yes,52.199832,-3.024162,330100,256228,SO300562,1/1/2010 12:00:00 AM,,161,6,3,Knighton,16.2,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3HA,Yes,52.186197,-3.018509,330465,254706,SO304547,1/1/1980 12:00:00 AM,,216,11,3,Knighton,17.7,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3HB,Yes,52.189816,-3.020114,330361,255110,SO303551,1/1/1980 12:00:00 AM,,198,31,10,Knighton,17.3,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3HD,Yes,52.199106,-3.035265,329340,256158,SO293561,1/1/1980 12:00:00 AM,,169,15,7,Knighton,16.2,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3HE,Yes,52.196242,-3.029655,329719,255834,SO297558,1/1/1980 12:00:00 AM,,193,45,20,Knighton,16.6,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3HF,Yes,52.188685,-3.033299,329458,254997,SO294549,1/1/1980 12:00:00 AM,,217,15,6,Knighton,17.4,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3HG,Yes,52.178873,-3.031595,329559,253904,SO295539,1/1/1980 12:00:00 AM,,243,8,2,Knighton,18.5,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3HH,Yes,52.180696,-3.034957,329332,254110,SO293541,1/1/1980 12:00:00 AM,,239,15,7,Knighton,18.3,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3HJ,Yes,52.183507,-3.042467,328823,254430,SO288544,3/1/1988 12:00:00 AM,,224,26,9,Knighton,18.0,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3HL,Yes,52.193626,-3.035752,329298,255549,SO292555,1/1/1980 12:00:00 AM,,221,10,4,Knighton,16.8,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3HN,Yes,52.203342,-3.033082,329496,256627,SO294566,12/1/1997 12:00:00 AM,,165,12,4,Knighton,15.8,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3HP,Yes,52.189477,-3.046393,328564,255098,SO285550,1/1/1980 12:00:00 AM,,205,10,5,Knighton,17.3,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3HQ,Yes,52.177922,-3.034378,329367,253801,SO293538,1/1/1980 12:00:00 AM,,243,6,3,Knighton,18.6,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3HR,Yes,52.201978,-2.976831,333338,256422,SO333564,1/1/1980 12:00:00 AM,,172,19,7,Knighton,16.5,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3HS,Yes,52.202216,-2.972082,333663,256444,SO336564,1/1/1980 12:00:00 AM,,160,12,6,Knighton,16.6,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3HT,Yes,52.204562,-2.972090,333666,256705,SO336567,1/1/1980 12:00:00 AM,,158,19,8,Knighton,16.3,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3HU,Yes,52.204766,-2.973587,333564,256729,SO335567,1/1/1980 12:00:00 AM,,155,4,2,Knighton,16.3,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3HW,Yes,52.193393,-2.971246,333707,255462,SO337554,1/1/1980 12:00:00 AM,,142,5,2,Leominster,16.8,Lyonshall,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3HX,Yes,52.209433,-2.976585,333366,257251,SO333572,1/1/1980 12:00:00 AM,,152,9,4,Knighton,15.7,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3HY,Yes,52.211775,-2.980472,333104,257515,SO331575,1/1/1980 12:00:00 AM,,172,6,2,Knighton,15.4,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3HZ,Yes,52.211627,-2.975520,333442,257494,SO334574,1/1/1980 12:00:00 AM,,160,15,8,Knighton,15.5,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3JA,Yes,52.213050,-2.967664,333981,257645,SO339576,1/1/1980 12:00:00 AM,,158,11,3,Knighton,15.5,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3JB,Yes,52.216781,-2.955375,334826,258049,SO348580,1/1/1980 12:00:00 AM,,126,4,2,Leominster,15.4,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3JD,Yes,52.216101,-2.945116,335526,257964,SO355579,1/1/1980 12:00:00 AM,,114,4,3,Leominster,14.7,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3JE,Yes,52.199424,-3.028821,329781,256187,SO297561,2/1/2019 12:00:00 AM,,111,,,Knighton,16.2,Kington,,,"Herefordshire, County of",Kington,
HR5 3JF,Yes,52.222817,-2.953938,334933,258719,SO349587,1/1/1980 12:00:00 AM,,132,22,7,Knighton,14.9,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3JG,Yes,52.217027,-2.943875,335612,258066,SO356580,1/1/1980 12:00:00 AM,,114,2,1,Leominster,14.6,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3JH,Yes,52.220669,-2.971577,333725,258496,SO337584,1/1/1980 12:00:00 AM,,149,6,2,Knighton,14.6,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3JJ,Yes,52.214009,-2.966953,334031,257751,SO340577,1/1/1980 12:00:00 AM,,154,9,4,Knighton,15.4,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3JL,Yes,52.208395,-2.966157,334077,257126,SO340571,1/1/1980 12:00:00 AM,,128,4,1,Knighton,16.0,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3JN,Yes,52.193964,-2.971815,333669,255526,SO336555,1/1/1980 12:00:00 AM,,141,61,23,Leominster,16.8,Lyonshall,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3JP,Yes,52.192937,-2.969920,333797,255410,SO337554,1/1/1980 12:00:00 AM,,141,42,18,Leominster,16.7,Lyonshall,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3JQ,Yes,52.223834,-2.963887,334255,258841,SO342588,1/1/1980 12:00:00 AM,,138,17,7,Knighton,14.5,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3JR,Yes,52.191504,-2.969155,333847,255250,SO338552,2/1/2010 12:00:00 AM,,148,,,Leominster,16.7,Lyonshall,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3JS,Yes,52.185900,-2.968448,333887,254626,SO338546,1/1/1980 12:00:00 AM,,178,68,31,Leominster,16.8,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3JT,Yes,52.187843,-2.962771,334278,254837,SO342548,1/1/1980 12:00:00 AM,,176,3,1,Leominster,16.4,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3JU,Yes,52.181768,-2.969092,333837,254167,SO338541,1/1/1980 12:00:00 AM,,185,23,7,Leominster,17.0,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3JW,Yes,52.193845,-2.970993,333725,255512,SO337555,1/1/1980 12:00:00 AM,,140,8,4,Leominster,16.8,Lyonshall,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3JX,Yes,52.184403,-2.953525,334905,254446,SO349544,1/1/1980 12:00:00 AM,,158,17,7,Leominster,15.9,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3JY,Yes,52.176663,-2.943359,335589,253576,SO355535,7/1/2009 12:00:00 AM,,172,4,2,Leominster,15.5,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3JZ,Yes,52.195877,-2.944409,335545,255714,SO355557,1/1/1980 12:00:00 AM,,122,20,9,Leominster,14.9,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3LA,Yes,52.199385,-2.939580,335880,256100,SO358560,1/1/1980 12:00:00 AM,,121,8,3,Leominster,14.5,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3LB,Yes,52.176491,-3.005433,331344,253614,SO313536,1/1/1980 12:00:00 AM,,198,17,5,Knighton,18.9,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Castle,
HR5 3LD,Yes,52.172920,-3.016217,330601,253227,SO306532,1/1/1980 12:00:00 AM,,212,25,8,Knighton,19.2,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Castle,
HR5 3LE,Yes,52.167986,-3.023167,330118,252685,SO301526,1/1/1980 12:00:00 AM,,207,5,3,Knighton,19.7,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Castle,
HR5 3LF,Yes,52.193530,-2.969843,333803,255476,SO338554,1/1/1980 12:00:00 AM,,139,8,5,Leominster,16.7,Lyonshall,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3LG,Yes,52.195705,-2.971104,333720,255719,SO337557,1/1/1980 12:00:00 AM,,140,31,16,Leominster,16.7,Lyonshall,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3LH,Yes,52.201481,-3.009187,331126,256397,SO311563,1/1/1980 12:00:00 AM,,194,37,14,Knighton,16.1,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3LJ,Yes,52.194919,-2.971541,333689,255632,SO336556,1/1/1980 12:00:00 AM,,141,17,5,Leominster,16.8,Lyonshall,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3LL,Yes,52.197596,-2.975200,333443,255933,SO334559,1/1/1980 12:00:00 AM,,154,13,8,Leominster,17.0,Lyonshall,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3LN,Yes,52.200775,-2.986257,332692,256297,SO326562,1/1/1980 12:00:00 AM,,199,152,24,Knighton,16.5,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3LP,Yes,52.196633,-2.971929,333665,255823,SO336558,6/1/1998 12:00:00 AM,,141,26,10,Leominster,16.8,Lyonshall,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3LQ,No,52.203686,-3.028699,329796,256661,SO297566,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,160,,,Knighton,15.7,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3LR,Yes,52.185879,-2.992583,332237,254646,SO322546,1/1/1980 12:00:00 AM,,198,13,4,Knighton,18.0,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3LS,Yes,52.195231,-2.969704,333815,255665,SO338556,1/1/1980 12:00:00 AM,,138,25,9,Leominster,16.6,Lyonshall,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3LT,Yes,52.198621,-2.965228,334126,256038,SO341560,1/1/1980 12:00:00 AM,,138,18,5,Leominster,16.3,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3LU,Yes,52.203140,-2.963469,334253,256539,SO342565,1/1/1980 12:00:00 AM,,157,4,2,Leominster,16.1,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3LW,Yes,52.192276,-3.003683,331488,255368,SO314553,1/1/1980 12:00:00 AM,,223,8,5,Knighton,17.2,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3LX,Yes,52.210926,-2.952279,335029,257395,SO350573,1/1/1980 12:00:00 AM,,124,11,5,Leominster,15.2,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3LY,Yes,52.202301,-2.952798,334981,256436,SO349564,1/1/1980 12:00:00 AM,,135,15,5,Leominster,15.4,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3LZ,Yes,52.204727,-2.938465,335964,256693,SO359566,1/1/1980 12:00:00 AM,,134,4,2,Leominster,14.4,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3NA,Yes,52.203953,-2.964145,334208,256630,SO342566,1/1/1980 12:00:00 AM,,160,1,1,Leominster,16.1,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3NB,Yes,52.194878,-2.973266,333571,255629,SO335556,3/1/1983 12:00:00 AM,,144,26,14,Leominster,16.9,Lyonshall,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3NE,Yes,52.206306,-3.042633,328848,256966,SO288569,1/1/1980 12:00:00 AM,,178,3,2,Knighton,15.4,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3NF,Yes,52.206932,-3.041901,328899,257035,SO288570,1/1/1980 12:00:00 AM,,183,6,3,Knighton,15.4,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3NG,Yes,52.207169,-3.039536,329061,257059,SO290570,1/1/1980 12:00:00 AM,,188,13,6,Knighton,15.3,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3NH,Yes,52.209335,-3.044723,328710,257305,SO287573,1/1/1980 12:00:00 AM,,222,16,8,Knighton,15.1,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3NJ,Yes,52.207364,-3.043872,328765,257085,SO287570,1/1/1980 12:00:00 AM,,183,5,2,Knighton,15.3,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3NL,Yes,52.210390,-3.055534,327973,257433,SO279574,1/1/1980 12:00:00 AM,,202,34,12,Knighton,15.0,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3NN,Yes,52.219407,-3.064590,327369,258445,SO273584,1/1/1980 12:00:00 AM,,214,14,5,Knighton,14.0,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3NQ,Yes,52.208343,-3.034895,329380,257185,SO293571,1/1/1980 12:00:00 AM,,171,11,3,Knighton,15.2,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3PB,Yes,52.172804,-3.108837,324267,253307,SO242533,1/1/1980 12:00:00 AM,,302,2,1,Dolau,17.2,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3PF,Yes,52.170321,-3.111878,324055,253034,SO240530,1/1/1980 12:00:00 AM,,312,8,2,Dolau,17.3,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3PG,Yes,52.169924,-3.109178,324239,252987,SO242529,1/1/1980 12:00:00 AM,,313,5,2,Dolau,17.5,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3PH,Yes,52.162478,-3.113127,323956,252163,SO239521,1/1/1980 12:00:00 AM,,320,7,4,Dolau,18.0,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3PQ,Yes,52.163983,-3.104188,324570,252321,SO245523,1/1/1980 12:00:00 AM,,287,12,6,Dolau,18.2,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3PS,Yes,52.196945,-2.973297,333572,255859,SO335558,10/1/2014 12:00:00 AM,,146,,,Leominster,16.8,Lyonshall,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3PT,Yes,52.182514,-3.069004,327007,254346,SO270543,1/1/1980 12:00:00 AM,,193,31,11,Knighton,18.2,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3PU,Yes,52.176292,-3.097446,325052,253683,SO250536,1/1/1980 12:00:00 AM,,266,3,2,Dolau,17.4,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3PX,Yes,52.178176,-3.098809,324962,253894,SO249538,1/1/1980 12:00:00 AM,,263,2,2,Dolau,17.2,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3PY,Yes,52.175808,-3.099216,324930,253631,SO249536,1/1/1980 12:00:00 AM,,271,7,4,Dolau,17.4,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3PZ,Yes,52.171952,-3.092263,325399,253195,SO253531,1/1/1980 12:00:00 AM,,262,6,4,Dolau,18.0,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3QA,Yes,52.158937,-3.090877,325472,251746,SO254517,1/1/1980 12:00:00 AM,,211,11,6,Dolau,19.2,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3QY,Yes,52.187363,-2.966595,334016,254787,SO340547,10/1/2021 12:00:00 AM,,176,,,Leominster,16.6,,,,"Herefordshire, County of",Arrow,
HR5 3RB,Yes,52.206691,-3.019169,330452,256986,SO304569,1/1/1980 12:00:00 AM,,151,,,Knighton,15.5,Kington,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3RD,Yes,52.206194,-3.043157,328812,256954,SO288569,12/1/2019 12:00:00 AM,,181,,,Knighton,15.4,Kington,,,"Herefordshire, County of",Kington,
HR5 3RE,Yes,52.212838,-3.035892,329319,257686,SO293576,1/1/1980 12:00:00 AM,,279,37,19,Knighton,14.7,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3RF,Yes,52.210257,-3.016308,330653,257380,SO306573,1/1/1980 12:00:00 AM,,154,26,11,Knighton,15.1,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3RG,Yes,52.223240,-2.995202,332115,258804,SO321588,1/1/1980 12:00:00 AM,,181,28,9,Knighton,13.9,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3RH,Yes,52.219799,-3.006616,331330,258432,SO313584,1/1/1980 12:00:00 AM,,187,17,6,Knighton,14.1,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3RJ,Yes,52.226241,-2.981492,333056,259125,SO330591,1/1/1980 12:00:00 AM,,156,4,3,Knighton,13.8,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3RL,Yes,52.231213,-2.982568,332990,259679,SO329596,1/1/1980 12:00:00 AM,,175,37,17,Knighton,13.3,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3RN,Yes,52.234192,-2.982371,333008,260010,SO330600,1/1/1980 12:00:00 AM,,169,22,8,Knighton,13.0,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3RP,Yes,52.235573,-2.979414,333212,260161,SO332601,1/1/1980 12:00:00 AM,,168,5,3,Knighton,12.9,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3RQ,Yes,52.216733,-3.010939,331030,258095,SO310580,1/1/1980 12:00:00 AM,,183,,,Knighton,14.4,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3RR,Yes,52.235693,-2.980031,333170,260175,SO331601,1/1/1980 12:00:00 AM,,169,7,3,Knighton,12.9,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3RS,Yes,52.237901,-2.977268,333362,260418,SO333604,1/1/1980 12:00:00 AM,,182,15,7,Knighton,12.7,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3RT,Yes,52.237942,-2.973418,333625,260419,SO336604,1/1/1980 12:00:00 AM,,168,8,4,Knighton,12.8,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3RU,Yes,52.228353,-2.989094,332540,259367,SO325593,1/1/1980 12:00:00 AM,,181,35,20,Knighton,13.5,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3RW,Yes,52.236762,-2.988959,332562,260302,SO325603,1/1/1980 12:00:00 AM,,222,19,6,Knighton,12.6,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3RX,Yes,52.220006,-2.983155,332933,258433,SO329584,1/1/1980 12:00:00 AM,,135,5,3,Knighton,14.5,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Arrow,
HR5 3RY,Yes,52.217512,-3.013224,330875,258184,SO308581,1/1/1980 12:00:00 AM,,182,16,6,Knighton,14.3,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3RZ,Yes,52.219513,-3.013782,330840,258407,SO308584,1/1/1980 12:00:00 AM,,194,20,7,Knighton,14.1,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
HR5 3SA,Yes,52.220413,-3.014755,330775,258508,SO307585,1/1/1980 12:00:00 AM,,210,2,2,Knighton,14.0,,Dwr Cymru Welsh Water,,"Herefordshire, County of",Kington,
