Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SY11 2RT,Yes,52.852459,-3.043054,329858,328839,SJ298288,1/1/1980 12:00:00 AM,,112,18,9,Gobowen,4.6,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2RU,Yes,52.853987,-3.043180,329852,329009,SJ298290,1/1/1980 12:00:00 AM,,116,105,37,Gobowen,4.4,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2RW,Yes,52.855371,-3.050312,329374,329170,SJ293291,1/1/1980 12:00:00 AM,,121,9,4,Gobowen,4.3,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2RX,Yes,52.853593,-3.041968,329933,328964,SJ299289,1/1/1980 12:00:00 AM,,115,92,33,Gobowen,4.4,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2RY,Yes,52.852737,-3.042200,329916,328869,SJ299288,1/1/1980 12:00:00 AM,,112,35,12,Gobowen,4.5,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2RZ,Yes,52.853310,-3.040402,330038,328931,SJ300289,1/1/1980 12:00:00 AM,,112,126,50,Gobowen,4.5,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2SA,Yes,52.855811,-3.039777,330084,329209,SJ300292,1/1/1980 12:00:00 AM,,116,63,23,Gobowen,4.2,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2SB,Yes,52.855344,-3.040109,330061,329157,SJ300291,1/1/1980 12:00:00 AM,,116,85,33,Gobowen,4.2,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2SD,Yes,52.857328,-3.039339,330116,329377,SJ301293,1/1/1980 12:00:00 AM,,115,63,23,Gobowen,4.0,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2SE,Yes,52.855264,-3.037909,330209,329146,SJ302291,1/1/1980 12:00:00 AM,,112,128,52,Gobowen,4.3,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2SF,Yes,52.855600,-3.037516,330236,329183,SJ302291,1/1/1980 12:00:00 AM,,112,102,41,Gobowen,4.2,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2SG,Yes,52.857637,-3.041025,330003,329413,SJ300294,1/1/1980 12:00:00 AM,,117,67,23,Gobowen,4.0,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2SH,Yes,52.858865,-3.041470,329975,329550,SJ299295,1/1/1980 12:00:00 AM,,118,49,17,Gobowen,3.9,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2SJ,Yes,52.852701,-3.044218,329780,328867,SJ297288,1/1/1980 12:00:00 AM,,113,40,21,Gobowen,4.6,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2SL,Yes,52.855662,-3.059600,328749,329212,SJ287292,1/1/2006 12:00:00 AM,,134,72,43,Gobowen,4.5,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2SN,Yes,52.857621,-3.048657,329489,329419,SJ294294,9/1/2014 12:00:00 AM,,122,,,Gobowen,4.1,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2SP,Yes,52.858455,-3.056328,328974,329519,SJ289295,1/1/1980 12:00:00 AM,,132,5,2,Gobowen,4.1,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2SQ,Yes,52.857642,-3.040505,330038,329413,SJ300294,1/1/1980 12:00:00 AM,,117,75,27,Gobowen,4.0,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2SR,Yes,52.859050,-3.055746,329014,329585,SJ290295,1/1/1980 12:00:00 AM,,133,,,Gobowen,4.0,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2SS,Yes,52.858188,-3.056691,328949,329490,SJ289294,1/1/1980 12:00:00 AM,,133,,,Gobowen,4.1,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2ST,Yes,52.857562,-3.057299,328907,329421,SJ289294,1/1/1980 12:00:00 AM,,134,,,Gobowen,4.2,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2SU,Yes,52.858591,-3.055765,329012,329534,SJ290295,1/1/1980 12:00:00 AM,,132,2,1,Gobowen,4.1,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2SW,Yes,52.866098,-3.034751,330439,330348,SJ304303,12/1/2001 12:00:00 AM,,115,36,13,Gobowen,3.1,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2SX,Yes,52.858459,-3.055912,329002,329519,SJ290295,10/1/1987 12:00:00 AM,,132,,,Gobowen,4.1,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2SY,Yes,52.856581,-3.057856,328868,329312,SJ288293,1/1/1980 12:00:00 AM,,132,,,Gobowen,4.3,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2SZ,Yes,52.856997,-3.057137,328917,329358,SJ289293,1/1/1980 12:00:00 AM,,132,29,13,Gobowen,4.3,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2TA,Yes,52.855597,-3.046040,329662,329191,SJ296291,12/1/2001 12:00:00 AM,,118,53,23,Gobowen,4.3,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2TB,Yes,52.856334,-3.059276,328772,329286,SJ287292,1/1/1980 12:00:00 AM,,134,71,33,Gobowen,4.4,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2TD,Yes,52.857037,-3.063125,328514,329368,SJ285293,12/1/2002 12:00:00 AM,,140,24,8,Gobowen,4.4,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2TE,Yes,52.856867,-3.058634,328816,329345,SJ288293,1/1/1980 12:00:00 AM,,134,,,Gobowen,4.3,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2TF,Yes,52.856709,-3.060592,328684,329329,SJ286293,1/1/1980 12:00:00 AM,,134,15,11,Gobowen,4.4,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2TG,Yes,52.856266,-3.061486,328623,329281,SJ286292,1/1/1980 12:00:00 AM,,136,44,26,Gobowen,4.4,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2TH,Yes,52.855791,-3.061743,328605,329228,SJ286292,11/1/2003 12:00:00 AM,,136,60,48,Gobowen,4.5,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2TJ,No,52.856163,-3.063386,328495,329271,SJ284292,1/1/1980 12:00:00 AM,6/1/2023 12:00:00 AM,142,,,Gobowen,4.5,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2TL,Yes,52.856163,-3.063386,328495,329271,SJ284292,1/1/1980 12:00:00 AM,,142,98,0,Gobowen,4.5,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2TN,Yes,52.856622,-3.061259,328639,329320,SJ286293,1/1/1980 12:00:00 AM,,135,11,6,Gobowen,4.4,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2TP,Yes,52.856914,-3.061741,328607,329353,SJ286293,1/1/1980 12:00:00 AM,,136,39,16,Gobowen,4.4,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2TQ,Yes,52.856311,-3.041229,329987,329266,SJ299292,3/1/2018 12:00:00 AM,,134,,,Gobowen,4.1,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2TR,Yes,52.857258,-3.061512,328623,329391,SJ286293,12/1/1997 12:00:00 AM,,137,28,14,Gobowen,4.3,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2TS,Yes,52.856657,-3.047772,329547,329311,SJ295293,12/1/2000 12:00:00 AM,,118,41,18,Gobowen,4.2,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2TT,Yes,52.856848,-3.046544,329630,329331,SJ296293,12/1/2000 12:00:00 AM,,120,25,11,Gobowen,4.1,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2TU,Yes,52.855196,-3.047694,329550,329148,SJ295291,3/1/2003 12:00:00 AM,,118,82,35,Gobowen,4.3,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2TW,Yes,52.853724,-3.066668,328270,329003,SJ282290,1/1/1980 12:00:00 AM,,155,36,17,Gobowen,4.8,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2TX,Yes,52.857682,-3.046817,329613,329424,SJ296294,12/1/1999 12:00:00 AM,,122,18,9,Gobowen,4.0,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2TY,Yes,52.857109,-3.047918,329538,329361,SJ295293,12/1/1999 12:00:00 AM,,119,19,11,Gobowen,4.1,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2TZ,Yes,52.856393,-3.047127,329590,329281,SJ295292,12/1/1999 12:00:00 AM,,118,42,18,Gobowen,4.2,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2UA,Yes,52.864787,-3.040646,330040,330208,SJ300302,1/1/1980 12:00:00 AM,,117,64,24,Gobowen,3.2,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2UB,Yes,52.865689,-3.040356,330061,330308,SJ300303,1/1/1980 12:00:00 AM,,117,110,44,Gobowen,3.1,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2UD,Yes,52.863662,-3.040842,330025,330083,SJ300300,6/1/1981 12:00:00 AM,,119,47,23,Gobowen,3.3,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2UE,Yes,52.856895,-3.035065,330403,329325,SJ304293,1/1/2006 12:00:00 AM,,113,73,30,Gobowen,4.1,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2UF,Yes,52.863984,-3.042024,329946,330120,SJ299301,1/1/1980 12:00:00 AM,,119,50,37,Gobowen,3.3,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2UG,Yes,52.862975,-3.044391,329785,330010,SJ297300,1/1/1980 12:00:00 AM,,128,19,12,Gobowen,3.4,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2UH,Yes,52.863470,-3.043259,329862,330064,SJ298300,1/1/1980 12:00:00 AM,,121,31,22,Gobowen,3.4,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2UJ,Yes,52.865107,-3.039094,330145,330242,SJ301302,6/1/1981 12:00:00 AM,,116,55,27,Gobowen,3.2,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2UL,Yes,52.862064,-3.040596,330039,329905,SJ300299,2/1/1984 12:00:00 AM,,123,22,15,Gobowen,3.5,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2UN,Yes,52.865479,-3.036652,330310,330281,SJ303302,12/1/1994 12:00:00 AM,,116,63,25,Gobowen,3.1,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2UP,Yes,52.866448,-3.036868,330297,330389,SJ302303,9/1/2005 12:00:00 AM,,117,33,11,Gobowen,3.0,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2UQ,Yes,52.863627,-3.043783,329827,330082,SJ298300,1/1/1980 12:00:00 AM,,122,46,14,Gobowen,3.4,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2UR,Yes,52.856151,-3.038271,330186,329245,SJ301292,8/1/1993 12:00:00 AM,,113,20,10,Gobowen,4.2,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2US,Yes,52.856233,-3.035080,330401,329251,SJ304292,4/1/2007 12:00:00 AM,,111,52,27,Gobowen,4.1,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2UT,Yes,52.856206,-3.037189,330259,329250,SJ302292,8/1/1993 12:00:00 AM,,113,59,19,Gobowen,4.1,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2UU,Yes,52.856442,-3.036480,330307,329276,SJ303292,8/1/1993 12:00:00 AM,,113,55,31,Gobowen,4.1,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2UW,Yes,52.861805,-3.039431,330117,329875,SJ301298,1/1/2005 12:00:00 AM,,123,10,6,Gobowen,3.5,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2UX,Yes,52.858937,-3.040402,330047,329557,SJ300295,10/1/1987 12:00:00 AM,,119,13,6,Gobowen,3.8,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2UY,Yes,52.858647,-3.038702,330161,329523,SJ301295,10/1/1987 12:00:00 AM,,118,10,7,Gobowen,3.9,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2UZ,Yes,52.857874,-3.039664,330095,329438,SJ300294,10/1/1987 12:00:00 AM,,117,50,27,Gobowen,4.0,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2WA,Yes,52.864918,-3.044185,329802,330226,SJ298302,2/1/2015 12:00:00 AM,,121,,,Gobowen,3.2,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2WB,No,52.843968,-3.040564,330012,327892,SJ300278,7/1/2010 12:00:00 AM,8/1/2012 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY11 2WD,No,52.772627,-2.981229,333900,319900,SJ338199,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,64,,,Gobowen,13.9,,,,Shropshire,Llanymynech,
SY11 2WE,No,52.772627,-2.981229,333900,319900,SJ338199,12/1/2001 12:00:00 AM,1/1/2004 12:00:00 AM,64,,,Gobowen,13.9,,,,Shropshire,Llanymynech,
SY11 2WF,No,52.843968,-3.040564,330012,327892,SJ300278,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY11 2WG,No,52.772627,-2.981229,333900,319900,SJ338199,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,64,,,Gobowen,13.9,,,,Shropshire,Llanymynech,
SY11 2WH,No,52.772627,-2.981229,333900,319900,SJ338199,6/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,64,,,Gobowen,13.9,,,,Shropshire,Llanymynech,
SY11 2WJ,No,52.858530,-3.043839,329815,329515,SJ298295,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,120,,,Gobowen,3.9,Oswestry,,,Shropshire,Oswestry East,
SY11 2WL,No,52.858530,-3.043839,329815,329515,SJ298295,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,120,,,Gobowen,3.9,Oswestry,,,Shropshire,Oswestry East,
SY11 2WN,No,52.858530,-3.043839,329815,329515,SJ298295,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,120,,,Gobowen,3.9,Oswestry,,,Shropshire,Oswestry East,
SY11 2WP,No,52.858476,-3.043822,329816,329509,SJ298295,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,120,,,Gobowen,3.9,Oswestry,,,Shropshire,Oswestry East,
SY11 2WQ,No,52.843968,-3.040564,330012,327892,SJ300278,5/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY11 2WR,No,52.857533,-3.039582,330100,329400,SJ300293,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,116,,,Gobowen,4.0,Oswestry,,,Shropshire,Oswestry East,
SY11 2WS,No,52.772627,-2.981229,333900,319900,SJ338199,12/1/1998 12:00:00 AM,8/1/2004 12:00:00 AM,64,,,Gobowen,13.9,,,,Shropshire,Llanymynech,
SY11 2WT,No,52.772627,-2.981229,333900,319900,SJ338199,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,64,,,Gobowen,13.9,,,,Shropshire,Llanymynech,
SY11 2WU,No,52.772627,-2.981229,333900,319900,SJ338199,12/1/1999 12:00:00 AM,6/1/2004 12:00:00 AM,64,,,Gobowen,13.9,,,,Shropshire,Llanymynech,
SY11 2WW,No,52.843968,-3.040564,330012,327892,SJ300278,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY11 2WX,No,52.843968,-3.040564,330012,327892,SJ300278,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY11 2WY,No,52.772627,-2.981229,333900,319900,SJ338199,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,64,,,Gobowen,13.9,,,,Shropshire,Llanymynech,
SY11 2WZ,No,52.772627,-2.981229,333900,319900,SJ338199,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,64,,,Gobowen,13.9,,,,Shropshire,Llanymynech,
SY11 2XA,Yes,52.858331,-3.035680,330364,329485,SJ303294,1/1/1980 12:00:00 AM,,115,43,15,Gobowen,3.9,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2XB,Yes,52.857035,-3.038588,330166,329344,SJ301293,9/1/1981 12:00:00 AM,,114,21,9,Gobowen,4.1,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2XD,Yes,52.857737,-3.038874,330148,329422,SJ301294,10/1/1987 12:00:00 AM,,116,108,48,Gobowen,4.0,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2XE,Yes,52.858025,-3.037826,330219,329453,SJ302294,9/1/1981 12:00:00 AM,,115,24,11,Gobowen,3.9,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2XF,Yes,52.862962,-3.041776,329961,330006,SJ299300,6/1/1981 12:00:00 AM,,121,32,28,Gobowen,3.4,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2XG,Yes,52.861781,-3.033846,330493,329867,SJ304298,6/1/1981 12:00:00 AM,,121,92,36,Gobowen,3.5,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2XH,Yes,52.863185,-3.034726,330436,330024,SJ304300,6/1/1981 12:00:00 AM,,118,73,29,Gobowen,3.4,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2XJ,Yes,52.862004,-3.036139,330339,329894,SJ303298,6/1/1981 12:00:00 AM,,121,22,7,Gobowen,3.5,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2XL,Yes,52.862480,-3.036194,330336,329947,SJ303299,6/1/1981 12:00:00 AM,,120,15,7,Gobowen,3.4,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2XN,Yes,52.862681,-3.034788,330431,329968,SJ304299,6/1/1981 12:00:00 AM,,120,66,28,Gobowen,3.4,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2XP,Yes,52.862649,-3.032944,330555,329963,SJ305299,6/1/1981 12:00:00 AM,,118,24,12,Gobowen,3.4,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2XQ,Yes,52.862137,-3.036335,330326,329909,SJ303299,6/1/1981 12:00:00 AM,,121,92,34,Gobowen,3.5,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2XR,Yes,52.863408,-3.035964,330353,330050,SJ303300,7/1/1983 12:00:00 AM,,118,18,10,Gobowen,3.3,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2XS,Yes,52.858983,-3.034180,330466,329556,SJ304295,10/1/1984 12:00:00 AM,,114,69,28,Gobowen,3.8,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2XT,Yes,52.858014,-3.032924,330549,329447,SJ305294,10/1/1984 12:00:00 AM,,111,20,10,Gobowen,4.0,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2XU,Yes,52.858177,-3.032377,330586,329465,SJ305294,10/1/1984 12:00:00 AM,,111,36,18,Gobowen,3.9,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2XW,Yes,52.862608,-3.033865,330493,329959,SJ304299,9/1/1981 12:00:00 AM,,119,44,18,Gobowen,3.4,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2XX,Yes,52.858455,-3.034537,330441,329498,SJ304294,10/1/1984 12:00:00 AM,,113,38,17,Gobowen,3.9,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2XY,Yes,52.859522,-3.033109,330539,329615,SJ305296,10/1/1984 12:00:00 AM,,116,123,57,Gobowen,3.8,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2XZ,Yes,52.863231,-3.032529,330584,330027,SJ305300,10/1/1984 12:00:00 AM,,116,50,19,Gobowen,3.4,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2YA,Yes,52.860169,-3.034223,330465,329688,SJ304296,7/1/1986 12:00:00 AM,,120,97,34,Gobowen,3.7,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2YB,Yes,52.859509,-3.033643,330503,329614,SJ305296,4/1/1987 12:00:00 AM,,116,33,19,Gobowen,3.8,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2YD,Yes,52.861427,-3.031149,330674,329825,SJ306298,3/1/1988 12:00:00 AM,,116,51,15,Gobowen,3.6,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2YE,Yes,52.861880,-3.030788,330699,329875,SJ306298,3/1/1988 12:00:00 AM,,116,42,14,Gobowen,3.5,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2YF,Yes,52.862092,-3.032190,330605,329900,SJ306298,2/1/1990 12:00:00 AM,,118,20,8,Gobowen,3.5,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2YG,Yes,52.862444,-3.031010,330685,329938,SJ306299,2/1/1990 12:00:00 AM,,116,26,10,Gobowen,3.5,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2YH,Yes,52.858484,-3.049584,329428,329516,SJ294295,4/1/1987 12:00:00 AM,,124,15,8,Gobowen,4.0,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2YJ,Yes,52.859158,-3.049600,329428,329591,SJ294295,4/1/1987 12:00:00 AM,,124,59,35,Gobowen,3.9,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2YL,Yes,52.859216,-3.031156,330670,329579,SJ306295,5/1/1994 12:00:00 AM,,114,144,67,Gobowen,3.8,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2YN,Yes,52.860196,-3.031149,330672,329688,SJ306296,5/1/1994 12:00:00 AM,,115,105,39,Gobowen,3.7,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2YP,Yes,52.857952,-3.030710,330698,329438,SJ306294,5/1/1994 12:00:00 AM,,111,16,8,Gobowen,4.0,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2YQ,Yes,52.860629,-3.031991,330616,329737,SJ306297,1/1/1995 12:00:00 AM,,117,58,25,Gobowen,3.7,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2YR,Yes,52.858421,-3.030185,330734,329490,SJ307294,5/1/1994 12:00:00 AM,,113,22,11,Gobowen,3.9,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2YS,Yes,52.858921,-3.030911,330686,329546,SJ306295,5/1/1994 12:00:00 AM,,113,12,6,Gobowen,3.9,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2YT,Yes,52.859055,-3.030053,330744,329560,SJ307295,5/1/1994 12:00:00 AM,,113,15,6,Gobowen,3.9,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2YU,Yes,52.859903,-3.030279,330730,329655,SJ307296,5/1/1994 12:00:00 AM,,114,15,10,Gobowen,3.8,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2YW,Yes,52.858000,-3.032002,330611,329445,SJ306294,1/1/1995 12:00:00 AM,,111,25,15,Gobowen,4.0,Oswestry,Severn Trent,,Shropshire,Oswestry East,
SY11 2YX,Yes,52.854150,-3.053194,329178,329037,SJ291290,10/1/2006 12:00:00 AM,,126,,,Gobowen,4.5,Oswestry,Severn Trent,,Shropshire,Oswestry South,
SY11 2YY,No,52.857376,-3.057401,328900,329400,SJ288294,3/1/1982 12:00:00 AM,5/1/1994 12:00:00 AM,134,,,Gobowen,4.2,Oswestry,,,Shropshire,Oswestry South,
SY11 2ZE,Yes,52.843964,-3.040562,330012,327892,SJ300278,8/1/2018 12:00:00 AM,,103,,,Gobowen,5.5,Oswestry,Severn Trent,,Shropshire,St Oswald,
SY11 2ZW,No,52.843968,-3.040564,330012,327892,SJ300278,8/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,103,,,Gobowen,5.5,Oswestry,,,Shropshire,St Oswald,
SY11 3AA,Yes,52.922458,-3.009884,332201,336594,SJ322365,1/1/1980 12:00:00 AM,,124,7,3,Gobowen,3.7,St Martins,Severn Trent,,Shropshire,St Martin's,
SY11 3AB,Yes,52.921954,-3.009309,332239,336537,SJ322365,1/1/1980 12:00:00 AM,,124,44,16,Gobowen,3.7,St Martins,Severn Trent,,Shropshire,St Martin's,
SY11 3AD,Yes,52.921518,-3.008718,332278,336488,SJ322364,1/1/1980 12:00:00 AM,,125,18,5,Gobowen,3.6,St Martins,Severn Trent,,Shropshire,St Martin's,
SY11 3AE,Yes,52.922878,-3.008408,332301,336639,SJ323366,1/1/1980 12:00:00 AM,,126,45,14,Gobowen,3.8,St Martins,Severn Trent,,Shropshire,St Martin's,
SY11 3AF,Yes,52.922518,-3.008563,332290,336599,SJ322365,1/1/1980 12:00:00 AM,,125,19,6,Gobowen,3.7,St Martins,Severn Trent,,Shropshire,St Martin's,
SY11 3AG,Yes,52.923380,-3.006501,332430,336693,SJ324366,1/1/1980 12:00:00 AM,,126,80,32,Gobowen,3.9,St Martins,Severn Trent,,Shropshire,St Martin's,
SY11 3AH,Yes,52.921930,-3.006809,332407,336532,SJ324365,1/1/1980 12:00:00 AM,,125,58,16,Gobowen,3.8,St Martins,Severn Trent,,Shropshire,St Martin's,
SY11 3AJ,Yes,52.922072,-3.008092,332321,336549,SJ323365,1/1/1980 12:00:00 AM,,125,21,10,Gobowen,3.7,St Martins,Severn Trent,,Shropshire,St Martin's,
SY11 3AL,Yes,52.921426,-3.008002,332326,336477,SJ323364,1/1/1980 12:00:00 AM,,126,6,2,Gobowen,3.7,St Martins,Severn Trent,,Shropshire,St Martin's,
SY11 3AN,Yes,52.920072,-3.009652,332213,336328,SJ322363,1/1/1980 12:00:00 AM,,123,28,14,Gobowen,3.5,St Martins,Severn Trent,,Shropshire,St Martin's,
SY11 3AP,Yes,52.919303,-3.012355,332030,336245,SJ320362,1/1/1980 12:00:00 AM,,120,39,13,Gobowen,3.3,St Martins,Severn Trent,,Shropshire,St Martin's,
SY11 3AQ,Yes,52.922428,-3.007460,332364,336588,SJ323365,1/1/1980 12:00:00 AM,,126,62,14,Gobowen,3.8,St Martins,Severn Trent,,Shropshire,St Martin's,
SY11 3AR,Yes,52.921601,-3.011263,332107,336500,SJ321364,1/1/1980 12:00:00 AM,,117,10,4,Gobowen,3.6,St Martins,Severn Trent,,Shropshire,St Martin's,
SY11 3AS,Yes,52.920744,-3.011659,332079,336405,SJ320364,1/1/1980 12:00:00 AM,,117,19,9,Gobowen,3.5,St Martins,Severn Trent,,Shropshire,St Martin's,
SY11 3AT,Yes,52.921432,-3.009979,332193,336480,SJ321364,1/1/1980 12:00:00 AM,,122,30,17,Gobowen,3.6,St Martins,Severn Trent,,Shropshire,St Martin's,
SY11 3AU,Yes,52.923508,-3.010535,332159,336711,SJ321367,1/1/1980 12:00:00 AM,,122,87,30,Gobowen,3.8,St Martins,Severn Trent,,Shropshire,St Martin's,
SY11 3AW,Yes,52.920333,-3.010699,332143,336358,SJ321363,1/1/1980 12:00:00 AM,,121,38,19,Gobowen,3.5,St Martins,Severn Trent,,Shropshire,St Martin's,
