Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF2 1FH,No,51.486283,-3.156782,319776,177005,ST197770,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,1.0,Cardiff,,,Cardiff,Adamsdown,
CF2 1FJ,No,51.486283,-3.156782,319776,177005,ST197770,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,1.0,Cardiff,,,Cardiff,Adamsdown,
CF2 1FL,No,51.479878,-3.163474,319300,176300,ST193763,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Cardiff Queen Street,0.5,Cardiff,,,Cardiff,Adamsdown,
CF2 1FN,No,51.486283,-3.156782,319776,177005,ST197770,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,1.0,Cardiff,,,Cardiff,Adamsdown,
CF2 1FP,No,51.479878,-3.163474,319300,176300,ST193763,8/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,9,,,Cardiff Queen Street,0.5,Cardiff,,,Cardiff,Adamsdown,
CF2 1FQ,No,51.486283,-3.156782,319776,177005,ST197770,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Cardiff Queen Street,1.0,Cardiff,,,Cardiff,Adamsdown,
CF2 1FS,No,51.486283,-3.156782,319776,177005,ST197770,8/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,13,,,Cardiff Queen Street,1.0,Cardiff,,,Cardiff,Adamsdown,
CF2 1HA,No,51.484458,-3.154950,319900,176800,ST198768,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,1.1,Cardiff,,,Cardiff,Adamsdown,
CF2 1HB,No,51.483545,-3.156367,319800,176700,ST197767,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,1.0,Cardiff,,,Cardiff,Adamsdown,
CF2 1HD,No,51.483545,-3.156367,319800,176700,ST197767,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,1.0,Cardiff,,,Cardiff,Adamsdown,
CF2 1HE,No,51.483545,-3.156367,319800,176700,ST197767,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,1.0,Cardiff,,,Cardiff,Adamsdown,
CF2 1HF,No,51.483530,-3.157806,319700,176700,ST197766,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Cardiff Queen Street,0.9,Cardiff,,,Cardiff,Adamsdown,
CF2 1HG,No,51.482631,-3.157784,319700,176600,ST196765,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Cardiff Queen Street,0.9,Cardiff,,,Cardiff,Adamsdown,
CF2 1HH,No,51.482617,-3.159223,319600,176600,ST196765,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Queen Street,0.8,Cardiff,,,Cardiff,Adamsdown,
CF2 1HJ,No,51.481704,-3.160640,319500,176500,ST195765,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Queen Street,0.7,Cardiff,,,Cardiff,Adamsdown,
CF2 1HL,No,51.481690,-3.162080,319400,176500,ST194765,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Queen Street,0.6,Cardiff,,,Cardiff,Adamsdown,
CF2 1HN,No,51.481690,-3.162080,319400,176500,ST194765,10/1/1985 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Queen Street,0.6,Cardiff,,,Cardiff,Adamsdown,
CF2 1HP,No,51.481704,-3.160640,319500,176500,ST195765,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Queen Street,0.7,Cardiff,,,Cardiff,Adamsdown,
CF2 1HQ,No,51.481704,-3.160640,319500,176500,ST195765,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Queen Street,0.7,Cardiff,,,Cardiff,Adamsdown,
CF2 1HR,No,51.481704,-3.160640,319500,176500,ST195765,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Queen Street,0.7,Cardiff,,,Cardiff,Adamsdown,
CF2 1HS,No,51.480776,-3.163497,319300,176400,ST192763,3/1/1988 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Cardiff Queen Street,0.5,Cardiff,,,Cardiff,Adamsdown,
CF2 1HT,No,51.481704,-3.160640,319500,176500,ST195765,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Queen Street,0.7,Cardiff,,,Cardiff,Adamsdown,
CF2 1HU,No,51.480791,-3.162057,319400,176400,ST194764,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Queen Street,0.6,Cardiff,,,Cardiff,Adamsdown,
CF2 1HW,No,51.483473,-3.163566,319300,176700,ST192766,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Cardiff Queen Street,0.5,Cardiff,,,Cardiff,Adamsdown,
CF2 1HX,No,51.482574,-3.163543,319300,176600,ST192765,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,0.5,Cardiff,,,Cardiff,Adamsdown,
CF2 1HY,No,51.483473,-3.163566,319300,176700,ST192766,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Cardiff Queen Street,0.5,Cardiff,,,Cardiff,Adamsdown,
CF2 1HZ,No,51.483488,-3.162126,319400,176700,ST193767,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,0.6,Cardiff,,,Cardiff,Adamsdown,
CF2 1JA,No,51.482574,-3.163543,319300,176600,ST192765,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,0.5,Cardiff,,,Cardiff,Adamsdown,
CF2 1JB,No,51.483502,-3.160686,319500,176700,ST195767,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Cardiff Queen Street,0.7,Cardiff,,,Cardiff,Adamsdown,
CF2 1JD,No,51.482589,-3.162103,319400,176600,ST193766,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Cardiff Queen Street,0.6,Cardiff,,,Cardiff,Adamsdown,
CF2 1JE,No,51.482603,-3.160663,319500,176600,ST195766,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Queen Street,0.7,Cardiff,,,Cardiff,Adamsdown,
CF2 1JF,No,51.483502,-3.160686,319500,176700,ST195767,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Cardiff Queen Street,0.7,Cardiff,,,Cardiff,Adamsdown,
CF2 1JG,No,51.482603,-3.160663,319500,176600,ST195766,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Queen Street,0.7,Cardiff,,,Cardiff,Adamsdown,
CF2 1JH,No,51.484387,-3.162149,319400,176800,ST193768,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Cardiff Queen Street,0.6,Cardiff,,,Cardiff,Adamsdown,
CF2 1JJ,No,51.483502,-3.160686,319500,176700,ST195767,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Cardiff Queen Street,0.7,Cardiff,,,Cardiff,Adamsdown,
CF2 1JL,No,51.483502,-3.160686,319500,176700,ST195767,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Cardiff Queen Street,0.7,Cardiff,,,Cardiff,Adamsdown,
CF2 1JN,No,51.483488,-3.162126,319400,176700,ST193767,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,12,,,Cardiff Queen Street,0.6,Cardiff,,,Cardiff,Adamsdown,
CF2 1JP,No,51.482617,-3.159223,319600,176600,ST196765,10/1/1985 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Queen Street,0.8,Cardiff,,,Cardiff,Adamsdown,
CF2 1JQ,No,51.481690,-3.162080,319400,176500,ST194765,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Queen Street,0.6,Cardiff,,,Cardiff,Adamsdown,
CF2 1JR,No,51.483488,-3.162126,319400,176700,ST193767,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,12,,,Cardiff Queen Street,0.6,Cardiff,,,Cardiff,Adamsdown,
CF2 1JS,No,51.483459,-3.165005,319200,176700,ST192766,1/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Adamsdown,
CF2 1JT,No,51.483459,-3.165005,319200,176700,ST192766,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,17,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Adamsdown,
CF2 1JU,No,51.484387,-3.162149,319400,176800,ST193768,1/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Cardiff Queen Street,0.6,Cardiff,,,Cardiff,Adamsdown,
CF2 1JW,No,51.484372,-3.163589,319300,176800,ST192767,10/1/1985 12:00:00 AM,6/1/1999 12:00:00 AM,16,,,Cardiff Queen Street,0.5,Cardiff,,,Cardiff,Adamsdown,
CF2 1JX,No,51.484401,-3.160709,319500,176800,ST194768,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,0.7,Cardiff,,,Cardiff,Adamsdown,
CF2 1JY,No,51.484401,-3.160709,319500,176800,ST194768,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,0.7,Cardiff,,,Cardiff,Adamsdown,
CF2 1JZ,No,51.485300,-3.160732,319500,176900,ST194769,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Cardiff Queen Street,0.8,Cardiff,,,Cardiff,Adamsdown,
CF2 1LA,No,51.483516,-3.159246,319600,176700,ST196766,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Queen Street,0.8,Cardiff,,,Cardiff,Adamsdown,
CF2 1LB,No,51.484415,-3.159269,319600,176800,ST196767,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,0.8,Cardiff,,,Cardiff,Adamsdown,
CF2 1LD,No,51.486199,-3.160755,319500,177000,ST194770,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Cardiff Queen Street,0.8,Cardiff,,,Cardiff,Adamsdown,
CF2 1LE,No,51.486199,-3.160755,319500,177000,ST194770,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Cardiff Queen Street,0.8,Cardiff,,,Cardiff,Adamsdown,
CF2 1LF,No,51.485314,-3.159292,319600,176900,ST195768,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Cardiff Queen Street,0.8,Cardiff,,,Cardiff,Adamsdown,
CF2 1LG,No,51.485300,-3.160732,319500,176900,ST194769,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,15,,,Cardiff Queen Street,0.8,Cardiff,,,Cardiff,Adamsdown,
CF2 1LH,No,51.484415,-3.159269,319600,176800,ST196767,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,0.8,Cardiff,,,Cardiff,Adamsdown,
CF2 1LJ,No,51.484415,-3.159269,319600,176800,ST196767,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,0.8,Cardiff,,,Cardiff,Adamsdown,
CF2 1LL,No,51.483516,-3.159246,319600,176700,ST196766,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Queen Street,0.8,Cardiff,,,Cardiff,Adamsdown,
CF2 1LN,No,51.485328,-3.157852,319700,176900,ST196768,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Cardiff Queen Street,0.9,Cardiff,,,Cardiff,Adamsdown,
CF2 1LP,No,51.485328,-3.157852,319700,176900,ST196768,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Cardiff Queen Street,0.9,Cardiff,,,Cardiff,Adamsdown,
CF2 1LQ,No,51.485314,-3.159292,319600,176900,ST195768,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Cardiff Queen Street,0.8,Cardiff,,,Cardiff,Adamsdown,
CF2 1LR,No,51.485328,-3.157852,319700,176900,ST196768,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Cardiff Queen Street,0.9,Cardiff,,,Cardiff,Adamsdown,
CF2 1LS,No,51.484429,-3.157829,319700,176800,ST197767,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,0.9,Cardiff,,,Cardiff,Adamsdown,
CF2 1LT,No,51.483545,-3.156367,319800,176700,ST197767,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,1.0,Cardiff,,,Cardiff,Adamsdown,
CF2 1LU,No,51.483530,-3.157806,319700,176700,ST197766,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Cardiff Queen Street,0.9,Cardiff,,,Cardiff,Adamsdown,
CF2 1LW,No,51.484429,-3.157829,319700,176800,ST197767,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,0.9,Cardiff,,,Cardiff,Adamsdown,
CF2 1LX,No,51.485314,-3.159292,319600,176900,ST195768,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Cardiff Queen Street,0.8,Cardiff,,,Cardiff,Adamsdown,
CF2 1LY,No,51.485314,-3.159292,319600,176900,ST195768,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Cardiff Queen Street,0.8,Cardiff,,,Cardiff,Adamsdown,
CF2 1LZ,No,51.486213,-3.159315,319600,177000,ST195769,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Cardiff Queen Street,0.9,Cardiff,,,Cardiff,Adamsdown,
CF2 1NA,No,51.480748,-3.166376,319100,176400,ST191764,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Queen Street,0.3,Cardiff,,,Cardiff,Adamsdown,
CF2 1NB,No,51.480762,-3.164937,319200,176400,ST191763,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Queen Street,0.4,Cardiff,,,Cardiff,Adamsdown,
CF2 1ND,No,51.483488,-3.162126,319400,176700,ST193767,1/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,0.6,Cardiff,,,Cardiff,Adamsdown,
CF2 1NE,No,51.486213,-3.159315,319600,177000,ST195769,1/1/1992 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Cardiff Queen Street,0.9,Cardiff,,,Cardiff,Adamsdown,
CF2 1NF,No,51.486213,-3.159315,319600,177000,ST195769,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Cardiff Queen Street,0.9,Cardiff,,,Cardiff,Adamsdown,
CF2 1NG,No,51.487126,-3.157898,319700,177100,ST196770,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Cardiff Queen Street,1.0,Cardiff,,,Cardiff,Adamsdown,
CF2 1NH,No,51.487140,-3.156458,319800,177100,ST197770,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,1.1,Cardiff,,,Cardiff,Adamsdown,
CF2 1NJ,No,51.488054,-3.155040,319900,177200,ST199772,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,1.2,Cardiff,,,Cardiff,Adamsdown,
CF2 1NL,No,51.488068,-3.153601,320000,177200,ST199772,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,1.3,Cardiff,,,Cardiff,Adamsdown,
CF2 1NN,No,51.487155,-3.155018,319900,177100,ST198771,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,1.2,Cardiff,,,Cardiff,Adamsdown,
CF2 1NP,No,51.485357,-3.154972,319900,176900,ST199769,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,1.1,Cardiff,,,Cardiff,Adamsdown,
CF2 1NQ,No,51.484429,-3.157829,319700,176800,ST197767,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,0.9,Cardiff,,,Cardiff,Adamsdown,
CF2 1NR,No,51.484458,-3.154950,319900,176800,ST198768,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,1.1,Cardiff,,,Cardiff,Adamsdown,
CF2 1NS,No,51.487140,-3.156458,319800,177100,ST197770,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,1.1,Cardiff,,,Cardiff,Adamsdown,
CF2 1NT,No,51.485357,-3.154972,319900,176900,ST199769,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,1.1,Cardiff,,,Cardiff,Adamsdown,
CF2 1NU,No,51.487155,-3.155018,319900,177100,ST198771,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,1.2,Cardiff,,,Cardiff,Adamsdown,
CF2 1NW,No,51.486256,-3.154995,319900,177000,ST199770,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,1.2,Cardiff,,,Cardiff,Adamsdown,
CF2 1NX,No,51.488068,-3.153601,320000,177200,ST199772,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,1.3,Cardiff,,,Cardiff,Adamsdown,
CF2 1NY,No,51.486270,-3.153555,320000,177000,ST200770,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,1.2,Cardiff,,,Cardiff,Adamsdown,
CF2 1NZ,No,51.488068,-3.153601,320000,177200,ST199772,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,1.3,Cardiff,,,Cardiff,Adamsdown,
CF2 1PA,No,51.488068,-3.153601,320000,177200,ST199772,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,1.3,Cardiff,,,Cardiff,Adamsdown,
CF2 1PB,No,51.488082,-3.152161,320100,177200,ST200772,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,1.4,Cardiff,,,Cardiff,Adamsdown,
CF2 1PD,No,51.488082,-3.152161,320100,177200,ST200772,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,1.4,Cardiff,,,Cardiff,Adamsdown,
CF2 1PE,No,51.488981,-3.152183,320100,177300,ST201773,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,1.5,Cardiff,,,Cardiff,Adamsdown,
CF2 1PF,No,51.484458,-3.154950,319900,176800,ST198768,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,1.1,Cardiff,,,Cardiff,Adamsdown,
CF2 1PG,No,51.484429,-3.157829,319700,176800,ST197767,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,0.9,Cardiff,,,Cardiff,Adamsdown,
CF2 1PH,No,51.484429,-3.157829,319700,176800,ST197767,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,0.9,Cardiff,,,Cardiff,Adamsdown,
CF2 1PJ,No,51.484458,-3.154950,319900,176800,ST198768,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,1.1,Cardiff,,,Cardiff,Adamsdown,
CF2 1PL,No,51.486284,-3.152115,320100,177000,ST201769,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,1.3,Cardiff,,,Cardiff,Adamsdown,
CF2 1PN,No,51.486284,-3.152115,320100,177000,ST201769,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,1.3,Cardiff,,,Cardiff,Adamsdown,
CF2 1PP,No,51.484458,-3.154950,319900,176800,ST198768,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,1.1,Cardiff,,,Cardiff,Adamsdown,
CF2 1PQ,No,51.484429,-3.157829,319700,176800,ST197767,2/1/1990 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,0.9,Cardiff,,,Cardiff,Adamsdown,
CF2 1PU,No,51.487098,-3.160777,319500,177100,ST195771,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,0.9,Cardiff,,,Cardiff,Plasnewydd,
CF2 1PW,No,51.486213,-3.159315,319600,177000,ST195769,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Cardiff Queen Street,0.9,Cardiff,,,Cardiff,Adamsdown,
CF2 1PX,No,51.486213,-3.159315,319600,177000,ST195769,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Cardiff Queen Street,0.9,Cardiff,,,Cardiff,Adamsdown,
CF2 1PY,No,51.486227,-3.157875,319700,177000,ST196769,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Cardiff Queen Street,1.0,Cardiff,,,Cardiff,Adamsdown,
CF2 1PZ,No,51.486213,-3.159315,319600,177000,ST195769,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Cardiff Queen Street,0.9,Cardiff,,,Cardiff,Adamsdown,
CF2 1QA,No,51.485314,-3.159292,319600,176900,ST195768,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Cardiff Queen Street,0.8,Cardiff,,,Cardiff,Adamsdown,
CF2 1QB,No,51.485328,-3.157852,319700,176900,ST196768,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Cardiff Queen Street,0.9,Cardiff,,,Cardiff,Adamsdown,
CF2 1QD,No,51.487112,-3.159338,319600,177100,ST195771,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Cardiff Queen Street,0.9,Cardiff,,,Cardiff,Adamsdown,
CF2 1QE,No,51.487126,-3.157898,319700,177100,ST196770,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Cardiff Queen Street,1.0,Cardiff,,,Cardiff,Adamsdown,
CF2 1QF,No,51.488068,-3.153601,320000,177200,ST199772,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,1.3,Cardiff,Dwr Cymru Welsh Water,,Cardiff,Adamsdown,
CF2 1QG,No,51.488967,-3.153623,320000,177300,ST200773,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,1.4,Cardiff,,,Cardiff,Adamsdown,
CF2 1QH,No,51.489880,-3.152206,320100,177400,ST200774,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,1.5,Cardiff,,,Cardiff,Adamsdown,
CF2 1QJ,No,51.488981,-3.152183,320100,177300,ST201773,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,1.5,Cardiff,,,Cardiff,Adamsdown,
CF2 1QL,No,51.488967,-3.153623,320000,177300,ST200773,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,1.4,Cardiff,,,Cardiff,Adamsdown,
CF2 1QN,No,51.488967,-3.153623,320000,177300,ST200773,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,1.4,Cardiff,,,Cardiff,Adamsdown,
CF2 1QP,No,51.489880,-3.152206,320100,177400,ST200774,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,1.5,Cardiff,,,Cardiff,Adamsdown,
CF2 1QQ,No,51.489880,-3.152206,320100,177400,ST200774,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,1.5,Cardiff,,,Cardiff,Adamsdown,
CF2 1QR,No,51.488981,-3.152183,320100,177300,ST201773,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,1.5,Cardiff,,,Cardiff,Adamsdown,
CF2 1QS,No,51.489894,-3.150766,320200,177400,ST201773,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Cardiff Queen Street,1.6,Cardiff,,,Cardiff,Adamsdown,
CF2 1QT,No,51.488995,-3.150743,320200,177300,ST202772,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,13,,,Cardiff Queen Street,1.6,Cardiff,,,Cardiff,Adamsdown,
CF2 1QU,No,51.490807,-3.149349,320300,177500,ST202774,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Queen Street,1.7,Cardiff,,,Cardiff,Adamsdown,
CF2 1QW,No,51.489908,-3.149326,320300,177400,ST202773,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Cardiff Queen Street,1.7,Cardiff,,,Cardiff,Adamsdown,
CF2 1QX,No,51.489009,-3.149303,320300,177300,ST203772,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,1.6,Cardiff,,,Cardiff,Adamsdown,
CF2 1QY,No,51.489908,-3.149326,320300,177400,ST202773,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Cardiff Queen Street,1.7,Cardiff,,,Cardiff,Adamsdown,
CF2 1QZ,No,51.489908,-3.149326,320300,177400,ST202773,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Cardiff Queen Street,1.7,Cardiff,,,Cardiff,Adamsdown,
CF2 1RA,No,51.489894,-3.150766,320200,177400,ST201773,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,11,,,Cardiff Queen Street,1.6,Cardiff,,,Cardiff,Adamsdown,
CF2 1RB,No,51.488096,-3.150721,320200,177200,ST201771,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,1.5,Cardiff,,,Cardiff,Adamsdown,
CF2 1RD,No,51.488096,-3.150721,320200,177200,ST201771,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,1.5,Cardiff,,,Cardiff,Adamsdown,
CF2 1RE,No,51.491706,-3.149371,320300,177600,ST203775,4/1/1985 12:00:00 AM,6/1/1999 12:00:00 AM,9,,,Cardiff Queen Street,1.8,Cardiff,,,Cardiff,Penylan,
CF2 1RF,No,51.492619,-3.147954,320400,177700,ST203776,6/1/1981 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Queen Street,1.9,Cardiff,,,Cardiff,Penylan,
CF2 1RG,No,51.491635,-3.156571,319800,177600,ST198775,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Queen Street,1.4,Cardiff,,,Cardiff,Plasnewydd,
CF2 1RH,No,51.490736,-3.156549,319800,177500,ST197774,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,12,,,Cardiff Queen Street,1.4,Cardiff,,,Cardiff,Plasnewydd,
CF2 1RJ,No,51.490765,-3.153669,320000,177500,ST199775,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,10,,,Cardiff Queen Street,1.5,Cardiff,,,Cardiff,Adamsdown,
