Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BD20 6JU,Yes,53.872550,-1.919752,405374,441819,SE053418,1/1/1980 12:00:00 AM,,180,35,15,Keighley,1.3,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6JW,Yes,53.871633,-1.919420,405396,441717,SE053417,10/1/1985 12:00:00 AM,,177,10,5,Keighley,1.2,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6JX,Yes,53.871812,-1.918750,405440,441737,SE054417,1/1/1980 12:00:00 AM,,174,7,3,Keighley,1.2,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6JY,Yes,53.873245,-1.924633,405053,441896,SE050418,1/1/1980 12:00:00 AM,,213,42,12,Keighley,1.6,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6JZ,Yes,53.872364,-1.925121,405021,441798,SE050417,7/1/1986 12:00:00 AM,,211,59,22,Keighley,1.6,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6LA,Yes,53.870521,-1.911164,405939,441594,SE059415,1/1/1980 12:00:00 AM,,121,39,16,Keighley,0.7,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6LB,Yes,53.871919,-1.910768,405965,441750,SE059417,1/1/1980 12:00:00 AM,,120,19,3,Keighley,0.7,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6LD,Yes,53.872842,-1.914079,405747,441852,SE057418,1/1/1980 12:00:00 AM,,144,7,3,Keighley,1.0,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6LE,Yes,53.873092,-1.911691,405904,441880,SE059418,1/1/1980 12:00:00 AM,,126,,,Keighley,0.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6LF,Yes,53.877469,-1.924534,405059,442366,SE050423,7/1/1990 12:00:00 AM,,192,23,10,Keighley,1.8,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6LG,Yes,53.877234,-1.923181,405148,442340,SE051423,7/1/1990 12:00:00 AM,,187,18,7,Keighley,1.7,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6LH,Yes,53.876088,-1.916415,405593,442213,SE055422,1/1/1980 12:00:00 AM,,153,183,18,Keighley,1.3,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6LJ,Yes,53.874506,-1.915520,405652,442037,SE056420,1/1/1980 12:00:00 AM,,149,108,23,Keighley,1.2,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6LL,Yes,53.876747,-1.920566,405320,442286,SE053422,1/1/1980 12:00:00 AM,,175,18,7,Keighley,1.6,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6LN,Yes,53.875436,-1.921678,405247,442140,SE052421,1/1/1980 12:00:00 AM,,189,19,7,Keighley,1.6,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6LP,Yes,53.876263,-1.921586,405253,442232,SE052422,1/1/1980 12:00:00 AM,,186,4,1,Keighley,1.6,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6LQ,Yes,53.874406,-1.914121,405744,442026,SE057420,1/1/1980 12:00:00 AM,,140,5,1,Keighley,1.1,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6LR,Yes,53.877476,-1.921766,405241,442367,SE052423,1/1/1980 12:00:00 AM,,175,14,4,Keighley,1.7,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6LS,Yes,53.878546,-1.922236,405210,442486,SE052424,1/1/1980 12:00:00 AM,,159,11,5,Keighley,1.8,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6LT,Yes,53.881011,-1.925973,404964,442760,SE049427,1/1/1980 12:00:00 AM,,157,73,28,Keighley,2.2,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6LU,Yes,53.880163,-1.927636,404855,442666,SE048426,1/1/1980 12:00:00 AM,,161,14,6,Keighley,2.2,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6LW,Yes,53.878682,-1.923361,405136,442501,SE051425,1/1/1980 12:00:00 AM,,163,10,4,Keighley,1.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6LX,Yes,53.885185,-1.932523,404533,443224,SE045432,1/1/1980 12:00:00 AM,,163,10,5,Steeton and Silsden,1.8,,Yorkshire Water,,Bradford,Craven,
BD20 6LY,Yes,53.892242,-1.942116,403902,444009,SE039440,1/1/1980 12:00:00 AM,,195,12,5,Steeton and Silsden,0.9,,Yorkshire Water,,Bradford,Craven,
BD20 6LZ,Yes,53.876840,-1.925113,405021,442296,SE050422,7/1/1990 12:00:00 AM,,199,21,7,Keighley,1.8,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6NA,Yes,53.878259,-1.923635,405118,442454,SE051424,1/1/1980 12:00:00 AM,,174,55,20,Keighley,1.8,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6NB,No,53.874180,-1.925438,405000,442000,SE049420,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,219,,,Keighley,1.7,Keighley,,,Bradford,Keighley Central,
BD20 6ND,Yes,53.872682,-1.930307,404680,441833,SE046418,1/1/1980 12:00:00 AM,,243,22,9,Keighley,1.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6NE,Yes,53.872746,-1.932010,404568,441840,SE045418,1/1/1980 12:00:00 AM,,248,42,18,Keighley,2.1,Keighley,Yorkshire Water,,Bradford,Keighley West,
BD20 6NF,Yes,53.876687,-1.924946,405032,442279,SE050422,10/1/1987 12:00:00 AM,,199,47,19,Keighley,1.8,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6NG,Yes,53.876148,-1.924689,405049,442219,SE050422,10/1/1987 12:00:00 AM,,202,16,4,Keighley,1.8,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6NH,Yes,53.895301,-1.941058,403971,444349,SE039443,1/1/1980 12:00:00 AM,,114,49,20,Steeton and Silsden,0.6,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6NJ,Yes,53.895402,-1.946156,403636,444360,SE036443,1/1/1980 12:00:00 AM,,116,8,3,Steeton and Silsden,0.5,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6NN,Yes,53.895268,-1.947876,403523,444345,SE035443,1/1/1980 12:00:00 AM,,117,22,11,Steeton and Silsden,0.6,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6NP,Yes,53.895071,-1.948561,403478,444323,SE034443,1/1/1980 12:00:00 AM,,118,42,21,Steeton and Silsden,0.6,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6NQ,Yes,53.876624,-1.924003,405094,442272,SE050422,10/1/1987 12:00:00 AM,,196,8,5,Keighley,1.8,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6NR,Yes,53.895664,-1.948819,403461,444389,SE034443,1/1/1980 12:00:00 AM,,113,12,5,Steeton and Silsden,0.6,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6NS,Yes,53.895431,-1.950493,403351,444363,SE033443,1/1/1980 12:00:00 AM,,115,26,14,Steeton and Silsden,0.6,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6NT,Yes,53.894492,-1.949417,403422,444259,SE034442,1/1/1980 12:00:00 AM,,125,94,41,Steeton and Silsden,0.7,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6NU,Yes,53.894902,-1.953582,403148,444304,SE031443,1/1/1980 12:00:00 AM,,126,54,22,Steeton and Silsden,0.8,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6NW,Yes,53.872764,-1.932558,404532,441842,SE045418,7/1/1990 12:00:00 AM,,251,17,6,Keighley,2.1,Keighley,Yorkshire Water,,Bradford,Keighley West,
BD20 6NX,Yes,53.895225,-1.952106,403245,444340,SE032443,1/1/1980 12:00:00 AM,,118,61,23,Steeton and Silsden,0.7,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6PA,Yes,53.895548,-1.951527,403283,444376,SE032443,1/1/1980 12:00:00 AM,,116,13,7,Steeton and Silsden,0.7,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6PB,Yes,53.895719,-1.951451,403288,444395,SE032443,1/1/1980 12:00:00 AM,,115,14,6,Steeton and Silsden,0.7,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6PD,Yes,53.895895,-1.952185,403240,444415,SE032444,1/1/1980 12:00:00 AM,,115,19,10,Steeton and Silsden,0.7,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6PE,Yes,53.895228,-1.960780,402675,444340,SE026443,1/1/1980 12:00:00 AM,,134,46,6,Steeton and Silsden,1.2,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6PF,Yes,53.894433,-1.949064,403445,444252,SE034442,12/1/1999 12:00:00 AM,,123,11,5,Steeton and Silsden,0.7,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6PG,No,53.894111,-1.952123,403244,444216,SE032442,3/1/1983 12:00:00 AM,6/1/1998 12:00:00 AM,129,,,Steeton and Silsden,0.8,Steeton,,,Bradford,Craven,
BD20 6PH,Yes,53.895460,-1.956686,402944,444366,SE029443,1/1/1980 12:00:00 AM,,127,23,12,Steeton and Silsden,0.9,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6PJ,Yes,53.894373,-1.956794,402937,444245,SE029442,1/1/1980 12:00:00 AM,,141,66,25,Steeton and Silsden,1.0,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6PL,Yes,53.895144,-1.952654,403209,444331,SE032443,1/1/1980 12:00:00 AM,,121,32,13,Steeton and Silsden,0.8,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6PN,Yes,53.893572,-1.952717,403205,444156,SE032441,1/1/1980 12:00:00 AM,,141,33,14,Steeton and Silsden,0.9,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6PP,Yes,53.893149,-1.951363,403294,444109,SE032441,7/1/2006 12:00:00 AM,,141,42,24,Steeton and Silsden,0.9,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6PQ,Yes,53.895259,-1.957435,402895,444344,SE028443,1/1/1980 12:00:00 AM,,130,88,44,Steeton and Silsden,1.0,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6PR,Yes,53.893481,-1.951880,403260,444146,SE032441,10/1/2006 12:00:00 AM,,138,16,6,Steeton and Silsden,0.9,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6PS,Yes,53.893230,-1.951987,403253,444118,SE032441,7/1/2006 12:00:00 AM,,142,14,7,Steeton and Silsden,0.9,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6PT,Yes,53.894218,-1.951803,403265,444228,SE032442,1/1/1980 12:00:00 AM,,126,30,14,Steeton and Silsden,0.8,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6PU,Yes,53.893939,-1.950890,403325,444197,SE033441,2/1/1990 12:00:00 AM,,127,69,39,Steeton and Silsden,0.8,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6PW,Yes,53.892952,-1.953204,403173,444087,SE031440,1/1/1980 12:00:00 AM,,153,47,21,Steeton and Silsden,1.0,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6PX,Yes,53.894406,-1.950190,403371,444249,SE033442,4/1/1987 12:00:00 AM,,121,20,9,Steeton and Silsden,0.7,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6PY,Yes,53.892879,-1.952352,403229,444079,SE032440,7/1/2006 12:00:00 AM,,150,15,6,Steeton and Silsden,0.9,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6PZ,Yes,53.894443,-1.950814,403330,444253,SE033442,4/1/1987 12:00:00 AM,,122,13,5,Steeton and Silsden,0.7,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6QA,Yes,53.893957,-1.949262,403432,444199,SE034441,1/1/1980 12:00:00 AM,,128,8,3,Steeton and Silsden,0.7,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6QB,Yes,53.893398,-1.947026,403579,444137,SE035441,1/1/1980 12:00:00 AM,,151,14,7,Steeton and Silsden,0.8,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6QD,Yes,53.893853,-1.947835,403526,444188,SE035441,1/1/1980 12:00:00 AM,,139,3,2,Steeton and Silsden,0.7,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6QE,Yes,53.893462,-1.948289,403496,444144,SE034441,1/1/1980 12:00:00 AM,,140,30,14,Steeton and Silsden,0.8,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6QF,Yes,53.895404,-1.951041,403315,444360,SE033443,7/1/1983 12:00:00 AM,,116,25,17,Steeton and Silsden,0.7,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6QG,Yes,53.895054,-1.951817,403264,444321,SE032443,7/1/1983 12:00:00 AM,,119,14,9,Steeton and Silsden,0.7,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6QH,Yes,53.896143,-1.943419,403816,444443,SE038444,1/1/1992 12:00:00 AM,,101,6,2,Steeton and Silsden,0.4,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6QJ,Yes,53.877767,-1.951764,403269,442398,SE032423,12/1/1996 12:00:00 AM,,296,4,2,Steeton and Silsden,2.5,,Yorkshire Water,,Bradford,Keighley West,
BD20 6QL,Yes,53.894039,-1.951955,403255,444208,SE032442,12/1/2000 12:00:00 AM,,129,20,9,Steeton and Silsden,0.8,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6QN,Yes,53.881581,-1.950235,403369,442822,SE033428,12/1/2000 12:00:00 AM,,264,11,6,Steeton and Silsden,2.1,,Yorkshire Water,,Bradford,Craven,
BD20 6QP,No,53.901153,-1.943653,403800,445000,SE037449,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,91,,,Steeton and Silsden,0.1,Steeton,,,Bradford,Craven,
BD20 6QQ,Yes,53.894468,-1.948059,403511,444256,SE035442,1/1/1980 12:00:00 AM,,128,17,7,Steeton and Silsden,0.7,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6QR,Yes,53.894085,-1.935613,404329,444214,SE043442,1/1/1980 12:00:00 AM,,99,35,9,Steeton and Silsden,0.9,,Yorkshire Water,,Bradford,Craven,
BD20 6QS,Yes,53.889007,-1.955080,403050,443648,SE030436,1/1/1980 12:00:00 AM,,194,65,27,Steeton and Silsden,1.4,,Yorkshire Water,,Bradford,Craven,
BD20 6QT,Yes,53.887531,-1.962829,402541,443484,SE025434,1/1/1980 12:00:00 AM,,271,10,4,Steeton and Silsden,1.8,,Yorkshire Water,,Bradford,Craven,
BD20 6QU,Yes,53.887835,-1.956606,402950,443518,SE029435,1/1/1980 12:00:00 AM,,203,12,4,Steeton and Silsden,1.6,,Yorkshire Water,,Bradford,Craven,
BD20 6QW,No,53.898541,-1.950124,403375,444709,SE033447,6/1/2004 12:00:00 AM,7/1/2017 12:00:00 AM,102,,,Steeton and Silsden,0.4,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6QX,Yes,53.881191,-1.952004,403253,442779,SE032427,1/1/1980 12:00:00 AM,,271,27,14,Steeton and Silsden,2.1,,Yorkshire Water,,Bradford,Craven,
BD20 6QY,Yes,53.871733,-1.956574,402953,441726,SE029417,1/1/1980 12:00:00 AM,,301,12,4,Steeton and Silsden,3.2,,Yorkshire Water,,Bradford,Keighley West,
BD20 6RA,Yes,53.900160,-1.953059,403182,444889,SE031448,12/1/1998 12:00:00 AM,,95,,,Steeton and Silsden,0.5,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6RB,Yes,53.899889,-1.949574,403411,444859,SE034448,12/1/1999 12:00:00 AM,,95,,,Steeton and Silsden,0.3,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6RD,Yes,53.900962,-1.960272,402708,444978,SE027449,1/1/1980 12:00:00 AM,,92,61,27,Steeton and Silsden,1.0,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6RE,Yes,53.899605,-1.960136,402717,444827,SE027448,1/1/1980 12:00:00 AM,,96,46,22,Steeton and Silsden,1.0,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6RF,Yes,53.900279,-1.959131,402783,444902,SE027449,1/1/1980 12:00:00 AM,,93,19,14,Steeton and Silsden,0.9,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6RG,Yes,53.901474,-1.959008,402791,445035,SE027450,1/1/1980 12:00:00 AM,,91,72,26,Steeton and Silsden,0.9,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6RH,Yes,53.895904,-1.943462,403813,444416,SE038444,1/1/1980 12:00:00 AM,,106,46,19,Steeton and Silsden,0.5,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6RJ,Yes,53.895852,-1.946642,403604,444410,SE036444,1/1/1980 12:00:00 AM,,110,35,13,Steeton and Silsden,0.5,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6RL,Yes,53.896212,-1.948042,403512,444450,SE035444,1/1/1980 12:00:00 AM,,110,42,18,Steeton and Silsden,0.5,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6RN,Yes,53.896014,-1.947403,403554,444428,SE035444,1/1/1980 12:00:00 AM,,110,5,3,Steeton and Silsden,0.5,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6RP,Yes,53.896409,-1.946246,403630,444472,SE036444,1/1/1980 12:00:00 AM,,106,96,44,Steeton and Silsden,0.4,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6RQ,Yes,53.900827,-1.958903,402798,444963,SE027449,1/1/1980 12:00:00 AM,,92,13,6,Steeton and Silsden,0.9,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6RR,Yes,53.896095,-1.946551,403610,444437,SE036444,1/1/1980 12:00:00 AM,,108,32,14,Steeton and Silsden,0.5,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6RS,Yes,53.896058,-1.946216,403632,444433,SE036444,1/1/1980 12:00:00 AM,,108,18,7,Steeton and Silsden,0.5,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6RT,Yes,53.896912,-1.946306,403626,444528,SE036445,1/1/1980 12:00:00 AM,,105,41,17,Steeton and Silsden,0.4,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6RU,Yes,53.896993,-1.945591,403673,444537,SE036445,1/1/1980 12:00:00 AM,,103,25,10,Steeton and Silsden,0.3,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6RW,Yes,53.899449,-1.950747,403334,444810,SE033448,1/1/1980 12:00:00 AM,,96,,,Steeton and Silsden,0.4,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6RX,Yes,53.897801,-1.943855,403787,444627,SE037446,1/1/1980 12:00:00 AM,,100,10,5,Steeton and Silsden,0.3,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6RY,Yes,53.898903,-1.944831,403723,444750,SE037447,1/1/1980 12:00:00 AM,,98,33,15,Steeton and Silsden,0.1,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6RZ,No,53.899626,-1.943929,403782,444830,SE037448,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,93,,,Steeton and Silsden,0.1,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6SA,Yes,53.898166,-1.943797,403791,444668,SE037446,1/1/1980 12:00:00 AM,,98,28,10,Steeton and Silsden,0.2,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6SB,Yes,53.897102,-1.949365,403425,444549,SE034445,1/1/1980 12:00:00 AM,,109,12,5,Steeton and Silsden,0.4,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6SD,Yes,53.895930,-1.948730,403467,444419,SE034444,1/1/1980 12:00:00 AM,,113,14,7,Steeton and Silsden,0.5,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6SE,Yes,53.896564,-1.951328,403296,444489,SE032444,1/1/1980 12:00:00 AM,,113,113,44,Steeton and Silsden,0.6,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6SF,Yes,53.896294,-1.950690,403338,444459,SE033444,3/1/1988 12:00:00 AM,,113,11,5,Steeton and Silsden,0.6,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6SG,Yes,53.897714,-1.949638,403407,444617,SE034446,8/1/1993 12:00:00 AM,,107,16,5,Steeton and Silsden,0.4,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6SH,Yes,53.897068,-1.952378,403227,444545,SE032445,1/1/1980 12:00:00 AM,,112,89,42,Steeton and Silsden,0.6,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6SJ,Yes,53.897445,-1.953047,403183,444587,SE031445,1/1/1980 12:00:00 AM,,110,13,5,Steeton and Silsden,0.6,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6SL,Yes,53.897442,-1.953887,403128,444587,SE031445,1/1/1980 12:00:00 AM,,111,50,24,Steeton and Silsden,0.7,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6SN,Yes,53.897581,-1.955299,403035,444602,SE030446,1/1/1980 12:00:00 AM,,109,54,24,Steeton and Silsden,0.7,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6SP,Yes,53.897176,-1.954904,403061,444557,SE030445,1/1/1980 12:00:00 AM,,112,23,12,Steeton and Silsden,0.7,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6SQ,Yes,53.896156,-1.951834,403263,444444,SE032444,1/1/1980 12:00:00 AM,,115,6,2,Steeton and Silsden,0.6,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6SR,Yes,53.896952,-1.955848,402999,444532,SE029445,1/1/1980 12:00:00 AM,,114,17,6,Steeton and Silsden,0.8,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6SS,Yes,53.897227,-1.956794,402937,444563,SE029445,1/1/1980 12:00:00 AM,,113,4,2,Steeton and Silsden,0.8,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6ST,Yes,53.896943,-1.956532,402954,444531,SE029445,1/1/1980 12:00:00 AM,,115,17,6,Steeton and Silsden,0.8,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6SU,Yes,53.896890,-1.957567,402886,444525,SE028445,1/1/1980 12:00:00 AM,,116,41,13,Steeton and Silsden,0.9,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6SW,Yes,53.897534,-1.948725,403467,444597,SE034445,1/1/1991 12:00:00 AM,,107,74,6,Steeton and Silsden,0.4,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6SX,Yes,53.896404,-1.956244,402973,444471,SE029444,1/1/1980 12:00:00 AM,,118,41,17,Steeton and Silsden,0.9,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6SY,Yes,53.896167,-1.956795,402937,444445,SE029444,1/1/1980 12:00:00 AM,,120,5,2,Steeton and Silsden,0.9,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6SZ,Yes,53.897789,-1.958616,402817,444625,SE028446,1/1/1980 12:00:00 AM,,108,78,31,Steeton and Silsden,0.9,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6TA,Yes,53.896207,-1.959516,402758,444449,SE027444,1/1/1980 12:00:00 AM,,123,29,10,Steeton and Silsden,1.1,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6TB,Yes,53.896089,-1.943039,403841,444437,SE038444,1/1/2011 12:00:00 AM,,103,,,Steeton and Silsden,0.5,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6TD,Yes,53.897957,-1.962728,402547,444644,SE025446,1/1/1980 12:00:00 AM,,103,,,Steeton and Silsden,1.2,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6TE,Yes,53.896081,-1.956366,402965,444435,SE029444,1/1/1980 12:00:00 AM,,121,9,5,Steeton and Silsden,0.9,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6TF,Yes,53.899226,-1.956561,402952,444785,SE029447,6/1/1997 12:00:00 AM,,99,60,23,Steeton and Silsden,0.8,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6TG,Yes,53.895010,-1.954237,403105,444316,SE031443,1/1/1995 12:00:00 AM,,127,25,14,Steeton and Silsden,0.8,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6TH,No,53.896614,-1.965100,402391,444494,SE023444,1/1/1980 12:00:00 AM,4/1/2005 12:00:00 AM,109,,,Steeton and Silsden,1.4,Steeton,,,Bradford,Craven,
BD20 6TJ,No,53.865140,-1.914338,405731,440995,SE057409,2/1/1990 12:00:00 AM,2/1/2004 12:00:00 AM,119,,,Keighley,0.9,Keighley,,,Bradford,Keighley Central,
BD20 6TL,Yes,53.899937,-1.958371,402833,444864,SE028448,1/1/1980 12:00:00 AM,,95,100,39,Steeton and Silsden,0.9,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6TN,Yes,53.898490,-1.958387,402832,444703,SE028447,1/1/1980 12:00:00 AM,,103,40,18,Steeton and Silsden,0.9,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6TP,Yes,53.897228,-1.959275,402774,444563,SE027445,1/1/1980 12:00:00 AM,,112,152,59,Steeton and Silsden,1.0,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6TQ,Yes,53.896520,-1.954631,403079,444484,SE030444,1/1/1980 12:00:00 AM,,116,76,31,Steeton and Silsden,0.8,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6TR,Yes,53.895872,-1.963932,402468,444412,SE024444,1/1/1991 12:00:00 AM,,120,11,6,Steeton and Silsden,1.3,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6TS,Yes,53.895953,-1.964221,402449,444421,SE024444,1/1/1991 12:00:00 AM,,119,10,6,Steeton and Silsden,1.4,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6TT,Yes,53.900276,-1.950396,403357,444902,SE033449,1/1/1992 12:00:00 AM,,94,,,Steeton and Silsden,0.4,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6TU,Yes,53.895774,-1.953429,403158,444401,SE031444,1/1/1992 12:00:00 AM,,119,54,7,Steeton and Silsden,0.7,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6TW,Yes,53.899668,-1.959284,402773,444834,SE027448,1/1/1980 12:00:00 AM,,96,54,24,Steeton and Silsden,1.0,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6TX,Yes,53.895190,-1.953217,403172,444336,SE031443,1/1/1993 12:00:00 AM,,122,26,14,Steeton and Silsden,0.8,Steeton,Yorkshire Water,,Bradford,Craven,
BD20 6TY,Yes,53.875140,-1.922135,405217,442107,SE052421,1/1/1980 12:00:00 AM,,192,63,14,Keighley,1.6,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6TZ,Yes,53.874583,-1.922897,405167,442045,SE051420,1/1/1980 12:00:00 AM,,197,25,9,Keighley,1.6,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6UA,Yes,53.865100,-1.914128,405745,440991,SE057409,10/1/2020 12:00:00 AM,,119,,,Keighley,0.9,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6UD,No,53.874179,-1.923917,405100,442000,SE050419,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,207,,,Keighley,1.6,,,,Bradford,Keighley Central,
BD20 6UG,Yes,53.884585,-1.920140,405347,443158,SE053431,6/1/1996 12:00:00 AM,,95,34,16,Keighley,2.2,Keighley,Yorkshire Water,,Bradford,Keighley Central,
BD20 6UH,No,53.884288,-1.919623,405381,443125,SE053431,7/1/1995 12:00:00 AM,1/1/2003 12:00:00 AM,96,,,Keighley,2.2,Keighley,Yorkshire Water,,Bradford,Keighley Central,
