Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NW4 1DL,Yes,51.589371,-0.219767,523425,189336,TQ234893,1/1/1980 12:00:00 AM,,70,43,18,Hendon Central,0.8,Barnet,Thames Water,,Barnet,Hendon,
NW4 1DN,Yes,51.589371,-0.219767,523425,189336,TQ234893,5/1/2023 12:00:00 AM,,76,,,Hendon Central,0.8,Barnet,,,Barnet,Hendon,
NW4 1DP,Yes,51.589439,-0.221003,523339,189342,TQ233893,1/1/1980 12:00:00 AM,,74,,,Hendon Central,0.8,Barnet,Thames Water,,Barnet,Hendon,
NW4 1DR,No,51.589071,-0.221580,523300,189300,TQ233893,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,76,,,Hendon Central,0.7,Barnet,,,Barnet,Hendon,
NW4 1DS,No,51.589443,-0.220977,523341,189342,TQ233893,6/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,74,,,Hendon Central,0.8,Barnet,,,Barnet,Hendon,
NW4 1DT,No,51.592556,-0.214226,523800,189700,TQ237897,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,63,,,Hendon Central,1.4,Barnet,,,Barnet,Hendon,
NW4 1DW,No,51.589071,-0.221580,523300,189300,TQ233893,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,76,,,Hendon Central,0.7,Barnet,,,Barnet,Hendon,
NW4 1DX,Yes,51.590173,-0.221107,523330,189423,TQ233894,8/1/2002 12:00:00 AM,,76,29,19,Hendon Central,0.9,Barnet,Thames Water,,Barnet,Hendon,
NW4 1DY,Yes,51.592656,-0.212853,523895,189713,TQ238897,1/1/1980 12:00:00 AM,,57,44,15,Hendon Central,1.4,Barnet,Thames Water,,Barnet,Hendon,
NW4 1EA,Yes,51.592437,-0.213844,523827,189687,TQ238896,1/1/1980 12:00:00 AM,,60,104,32,Hendon Central,1.4,Barnet,Thames Water,,Barnet,Hendon,
NW4 1EB,Yes,51.591602,-0.212444,523926,189597,TQ239895,1/1/1980 12:00:00 AM,,56,14,3,Hendon Central,1.4,Barnet,Thames Water,,Barnet,Hendon,
NW4 1ED,Yes,51.591601,-0.213848,523829,189594,TQ238895,1/1/1980 12:00:00 AM,,62,94,27,Hendon Central,1.3,Barnet,Thames Water,,Barnet,Hendon,
NW4 1EE,Yes,51.593020,-0.214369,523789,189751,TQ237897,1/1/1980 12:00:00 AM,,63,83,20,Hendon Central,1.4,Barnet,Thames Water,,Barnet,Hendon,
NW4 1EF,No,51.594744,-0.217966,523535,189937,TQ235899,7/1/1986 12:00:00 AM,12/1/1998 12:00:00 AM,69,,,Hendon Central,1.4,Barnet,,,Barnet,Hendon,
NW4 1EG,No,51.594397,-0.217041,523600,189900,TQ235898,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,67,,,Hendon Central,1.4,Barnet,,,Barnet,Hendon,
NW4 1EH,Yes,51.594370,-0.216193,523659,189898,TQ236898,1/1/1980 12:00:00 AM,,65,70,1,Hendon Central,1.4,Barnet,Thames Water,,Barnet,Hendon,
NW4 1EQ,No,51.588021,-0.221766,523290,189183,TQ232891,6/1/2001 12:00:00 AM,1/1/2014 12:00:00 AM,78,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1EX,Yes,51.592420,-0.213353,523861,189686,TQ238896,1/1/1980 12:00:00 AM,,59,7,2,Hendon Central,1.4,Barnet,Thames Water,,Barnet,Hendon,
NW4 1EZ,No,51.588021,-0.221766,523290,189183,TQ232891,7/1/1995 12:00:00 AM,4/1/2006 12:00:00 AM,78,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1FB,No,51.588021,-0.221766,523290,189183,TQ232891,6/1/2001 12:00:00 AM,1/1/2014 12:00:00 AM,78,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1FD,No,51.588021,-0.221766,523290,189183,TQ232891,6/1/2001 12:00:00 AM,9/1/2005 12:00:00 AM,78,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1FQ,No,51.588021,-0.221766,523290,189183,TQ232891,12/1/2001 12:00:00 AM,7/1/2014 12:00:00 AM,78,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1HD,Yes,51.594564,-0.219492,523430,189914,TQ234899,1/1/1980 12:00:00 AM,,74,55,14,Hendon Central,1.4,Barnet,Thames Water,,Barnet,Hendon,
NW4 1HE,Yes,51.596816,-0.220585,523348,190163,TQ233901,8/1/2004 12:00:00 AM,,69,34,14,Mill Hill East,1.5,Barnet,Thames Water,,Barnet,Hendon,
NW4 1HF,No,51.594352,-0.218576,523494,189892,TQ234898,1/1/1980 12:00:00 AM,2/1/2020 12:00:00 AM,73,,,Hendon Central,1.4,Barnet,Thames Water,,Barnet,Hendon,
NW4 1HG,Yes,51.595577,-0.219322,523439,190027,TQ234900,1/1/1980 12:00:00 AM,,69,42,10,Hendon Central,1.5,Barnet,Thames Water,,Barnet,Hendon,
NW4 1HH,Yes,51.596497,-0.220037,523387,190128,TQ233901,1/1/1980 12:00:00 AM,,69,26,9,Mill Hill East,1.5,Barnet,Thames Water,,Barnet,Hendon,
NW4 1HJ,Yes,51.595916,-0.218786,523475,190066,TQ234900,1/1/1980 12:00:00 AM,,68,18,5,Mill Hill East,1.5,Barnet,Thames Water,,Barnet,Hendon,
NW4 1HL,Yes,51.595513,-0.218297,523510,190022,TQ235900,1/1/1980 12:00:00 AM,,67,16,6,Hendon Central,1.5,Barnet,Thames Water,,Barnet,Hendon,
NW4 1HN,Yes,51.597131,-0.220980,523320,190197,TQ233901,1/1/1980 12:00:00 AM,,69,19,7,Mill Hill East,1.5,Barnet,Thames Water,,Barnet,Hendon,
NW4 1HP,Yes,51.596419,-0.221426,523291,190117,TQ232901,1/1/1980 12:00:00 AM,,69,26,6,Hendon Central,1.5,Barnet,Thames Water,,Barnet,Hendon,
NW4 1HR,Yes,51.596640,-0.222035,523248,190141,TQ232901,1/1/1980 12:00:00 AM,,70,32,9,Hendon Central,1.5,Barnet,Thames Water,,Barnet,Hendon,
NW4 1HS,Yes,51.597707,-0.222398,523220,190259,TQ232902,1/1/1980 12:00:00 AM,,70,55,16,Mill Hill East,1.5,Barnet,Thames Water,,Barnet,Hendon,
NW4 1HT,Yes,51.597300,-0.223439,523149,190212,TQ231902,1/1/1980 12:00:00 AM,,73,37,13,Mill Hill East,1.5,Barnet,Thames Water,,Barnet,Hendon,
NW4 1HU,Yes,51.597533,-0.223993,523110,190237,TQ231902,1/1/1980 12:00:00 AM,,73,26,11,Mill Hill East,1.5,Barnet,Thames Water,,Barnet,Hendon,
NW4 1HW,No,51.594744,-0.217966,523535,189937,TQ235899,1/1/1993 12:00:00 AM,12/1/1998 12:00:00 AM,69,,,Hendon Central,1.4,Barnet,,,Barnet,Hendon,
NW4 1HX,Yes,51.597899,-0.224762,523056,190276,TQ230902,1/1/1980 12:00:00 AM,,73,22,6,Mill Hill East,1.5,Barnet,Thames Water,,Barnet,Hendon,
NW4 1HY,Yes,51.598285,-0.224397,523080,190320,TQ230903,1/1/1980 12:00:00 AM,,72,56,21,Mill Hill East,1.5,Barnet,Thames Water,,Barnet,Hendon,
NW4 1HZ,No,51.588021,-0.221766,523290,189183,TQ232891,4/1/2007 12:00:00 AM,2/1/2010 12:00:00 AM,78,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1JA,Yes,51.598647,-0.226090,522962,190357,TQ229903,1/1/1980 12:00:00 AM,,72,41,12,Mill Hill East,1.6,Barnet,Thames Water,,Barnet,Hendon,
NW4 1JB,Yes,51.598878,-0.226471,522935,190382,TQ229903,1/1/2018 12:00:00 AM,,71,1,1,Mill Hill East,1.6,Barnet,Thames Water,,Barnet,Hendon,
NW4 1JD,Yes,51.599983,-0.230586,522647,190498,TQ226904,12/1/2000 12:00:00 AM,,62,2,1,Colindale,1.5,Barnet,Thames Water,,Barnet,Hendon,
NW4 1JE,Yes,51.599634,-0.229474,522725,190461,TQ227904,1/1/1980 12:00:00 AM,,65,12,6,Colindale,1.5,Barnet,Thames Water,,Barnet,Hendon,
NW4 1LQ,No,51.588021,-0.221766,523290,189183,TQ232891,7/1/1995 12:00:00 AM,12/1/2001 12:00:00 AM,78,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1NB,No,51.594744,-0.217966,523535,189937,TQ235899,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,69,,,Hendon Central,1.4,Barnet,,,Barnet,Hendon,
NW4 1NR,No,51.588021,-0.221766,523290,189183,TQ232891,1/1/1992 12:00:00 AM,8/1/2001 12:00:00 AM,78,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1NS,No,51.588021,-0.221766,523290,189183,TQ232891,8/1/1992 12:00:00 AM,12/1/2012 12:00:00 AM,78,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1PS,Yes,51.599514,-0.225739,522984,190454,TQ229904,1/1/1980 12:00:00 AM,,68,,,Mill Hill East,1.5,Barnet,Thames Water,,Barnet,Mill Hill,
NW4 1PT,Yes,51.601352,-0.233132,522467,190646,TQ224906,1/1/1980 12:00:00 AM,,59,165,58,Colindale,1.4,Barnet,Thames Water,,Barnet,Mill Hill,
NW4 1PU,No,51.587946,-0.221916,523280,189174,TQ232891,1/1/1995 12:00:00 AM,12/1/2018 12:00:00 AM,78,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1PX,Yes,51.604677,-0.225234,523005,191029,TQ230910,5/1/2005 12:00:00 AM,,68,,,Mill Hill East,1.1,Barnet,Thames Water,,Barnet,Mill Hill,
NW4 1PY,No,51.588021,-0.221766,523290,189183,TQ232891,12/1/1994 12:00:00 AM,4/1/2012 12:00:00 AM,78,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1PZ,No,51.588021,-0.221766,523290,189183,TQ232891,7/1/1995 12:00:00 AM,3/1/2002 12:00:00 AM,78,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1QA,No,51.590101,-0.221930,523273,189414,TQ232894,7/1/1990 12:00:00 AM,4/1/2024 12:00:00 AM,77,,,Hendon Central,0.8,Barnet,Thames Water,,Barnet,Hendon,
NW4 1QB,Yes,51.590201,-0.221406,523309,189426,TQ233894,1/1/1980 12:00:00 AM,,77,20,7,Hendon Central,0.9,Barnet,Thames Water,,Barnet,Hendon,
NW4 1QD,Yes,51.590328,-0.221837,523279,189439,TQ232894,1/1/1980 12:00:00 AM,,78,2,2,Hendon Central,0.9,Barnet,Thames Water,,Barnet,Hendon,
NW4 1QE,Yes,51.590624,-0.221754,523284,189472,TQ232894,6/1/2019 12:00:00 AM,,79,2,2,Hendon Central,0.9,Barnet,Thames Water,,Barnet,Hendon,
NW4 1QF,No,51.589991,-0.222988,523200,189400,TQ231893,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,80,,,Hendon Central,0.8,Barnet,,,Barnet,Hendon,
NW4 1QG,Yes,51.590400,-0.222398,523240,189446,TQ232894,1/1/1980 12:00:00 AM,,81,35,14,Hendon Central,0.9,Barnet,Thames Water,,Barnet,Hendon,
NW4 1QH,Yes,51.590662,-0.222731,523216,189475,TQ232894,1/1/1980 12:00:00 AM,,82,49,19,Hendon Central,0.9,Barnet,Thames Water,,Barnet,Hendon,
NW4 1QJ,Yes,51.590678,-0.221752,523284,189478,TQ232894,1/1/1980 12:00:00 AM,,80,7,6,Hendon Central,0.9,Barnet,Thames Water,,Barnet,Hendon,
NW4 1QL,Yes,51.590801,-0.221816,523279,189492,TQ232894,1/1/1980 12:00:00 AM,,80,7,3,Hendon Central,0.9,Barnet,Thames Water,,Barnet,Hendon,
NW4 1QN,Yes,51.590983,-0.223137,523187,189510,TQ231895,1/1/1980 12:00:00 AM,,84,69,31,Hendon Central,0.9,Barnet,Thames Water,,Barnet,Hendon,
NW4 1QP,Yes,51.591415,-0.222008,523264,189560,TQ232895,1/1/1980 12:00:00 AM,,84,46,26,Hendon Central,1.0,Barnet,Thames Water,,Barnet,Hendon,
NW4 1QQ,Yes,51.591154,-0.220820,523347,189533,TQ233895,6/1/1999 12:00:00 AM,,80,21,15,Hendon Central,1.0,Barnet,Thames Water,,Barnet,Hendon,
NW4 1QR,Yes,51.591528,-0.221123,523325,189574,TQ233895,1/1/1980 12:00:00 AM,,83,4,1,Hendon Central,1.0,Barnet,Thames Water,,Barnet,Hendon,
NW4 1QS,Yes,51.591849,-0.220710,523353,189610,TQ233896,1/1/1980 12:00:00 AM,,83,18,16,Hendon Central,1.1,Barnet,Thames Water,,Barnet,Hendon,
NW4 1QT,Yes,51.592623,-0.220795,523345,189696,TQ233896,1/1/1980 12:00:00 AM,,82,105,43,Hendon Central,1.1,Barnet,Thames Water,,Barnet,Hendon,
NW4 1QU,Yes,51.592090,-0.221477,523299,189636,TQ232896,1/1/1980 12:00:00 AM,,85,13,6,Hendon Central,1.1,Barnet,Thames Water,,Barnet,Hendon,
NW4 1QW,Yes,51.591326,-0.222633,523221,189549,TQ232895,1/1/1980 12:00:00 AM,,85,51,29,Hendon Central,1.0,Barnet,Thames Water,,Barnet,Hendon,
NW4 1QX,Yes,51.592152,-0.220554,523363,189644,TQ233896,1/1/1980 12:00:00 AM,,81,13,3,Hendon Central,1.1,Barnet,Thames Water,,Barnet,Hendon,
NW4 1QY,Yes,51.594788,-0.217921,523538,189942,TQ235899,1/1/1980 12:00:00 AM,,69,103,52,Hendon Central,1.4,Barnet,Thames Water,,Barnet,Hendon,
NW4 1QZ,No,51.594419,-0.218484,523500,189900,TQ234899,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,72,,,Hendon Central,1.4,Barnet,,,Barnet,Hendon,
NW4 1RA,No,51.590013,-0.224431,523100,189400,TQ230894,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,84,,,Hendon Central,0.8,Barnet,,,Barnet,Hendon,
NW4 1RB,Yes,51.593985,-0.215140,523733,189857,TQ237898,1/1/1980 12:00:00 AM,,63,37,20,Hendon Central,1.4,Barnet,Thames Water,,Barnet,Hendon,
NW4 1RD,Yes,51.593882,-0.216039,523671,189844,TQ236898,1/1/1980 12:00:00 AM,,66,44,17,Hendon Central,1.4,Barnet,Thames Water,,Barnet,Hendon,
NW4 1RE,Yes,51.594307,-0.216817,523616,189890,TQ236898,1/1/1980 12:00:00 AM,,66,19,11,Hendon Central,1.4,Barnet,Thames Water,,Barnet,Hendon,
NW4 1RF,No,51.587946,-0.221916,523280,189174,TQ232891,2/1/1984 12:00:00 AM,3/1/2019 12:00:00 AM,79,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1RG,No,51.593498,-0.217076,523600,189800,TQ236897,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,71,,,Hendon Central,1.3,Barnet,,,Barnet,Hendon,
NW4 1RH,No,51.596326,-0.225628,523000,190100,TQ230901,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,79,,,Hendon Central,1.5,Barnet,,,Barnet,Hendon,
NW4 1RJ,No,51.596326,-0.225628,523000,190100,TQ230901,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,79,,,Hendon Central,1.5,Barnet,,,Barnet,Hendon,
NW4 1RL,Yes,51.603876,-0.226334,522931,190938,TQ229909,5/1/2005 12:00:00 AM,,68,4,1,Mill Hill East,1.2,Barnet,Thames Water,,Barnet,Mill Hill,
NW4 1RN,No,51.589991,-0.222988,523200,189400,TQ231893,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,80,,,Hendon Central,0.8,Barnet,,,Barnet,Hendon,
NW4 1RP,Yes,51.593715,-0.224578,523080,189811,TQ230898,12/1/1999 12:00:00 AM,,87,,,Hendon Central,1.2,Barnet,Thames Water,,Barnet,Hendon,
NW4 1RR,Yes,51.590078,-0.223147,523189,189409,TQ231894,1/1/1980 12:00:00 AM,,81,17,4,Hendon Central,0.8,Barnet,Thames Water,,Barnet,Hendon,
NW4 1RS,Yes,51.590104,-0.223059,523195,189412,TQ231894,1/1/1980 12:00:00 AM,,81,,,Hendon Central,0.8,Barnet,Thames Water,,Barnet,Hendon,
NW4 1RT,Yes,51.590280,-0.223384,523172,189431,TQ231894,1/1/1980 12:00:00 AM,,82,8,2,Hendon Central,0.8,Barnet,Thames Water,,Barnet,Hendon,
NW4 1RU,No,51.590933,-0.225838,523000,189500,TQ230894,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,88,,,Hendon Central,0.9,Barnet,,,Barnet,Hendon,
NW4 1RW,No,51.588021,-0.221766,523290,189183,TQ232891,2/1/1990 12:00:00 AM,12/1/2011 12:00:00 AM,78,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1RX,Yes,51.592472,-0.224118,523115,189674,TQ231896,1/1/1980 12:00:00 AM,,90,109,59,Hendon Central,1.1,Barnet,Thames Water,,Barnet,Hendon,
NW4 1RY,Yes,51.595222,-0.225195,523033,189978,TQ230899,1/1/1980 12:00:00 AM,,83,115,47,Hendon Central,1.3,Barnet,Thames Water,,Barnet,Hendon,
NW4 1RZ,No,51.587946,-0.221916,523280,189174,TQ232891,4/1/1987 12:00:00 AM,8/1/2018 12:00:00 AM,72,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1SA,Yes,51.596479,-0.224438,523082,190119,TQ230901,1/1/1980 12:00:00 AM,,76,14,4,Hendon Central,1.5,Barnet,Thames Water,,Barnet,Hendon,
NW4 1SB,Yes,51.595999,-0.222814,523196,190068,TQ231900,1/1/1980 12:00:00 AM,,76,,,Hendon Central,1.5,Barnet,Thames Water,,Barnet,Hendon,
NW4 1SD,Yes,51.596714,-0.223967,523114,190146,TQ231901,1/1/1980 12:00:00 AM,,74,69,21,Hendon Central,1.5,Barnet,Thames Water,,Barnet,Hendon,
NW4 1SE,Yes,51.597771,-0.225243,523023,190261,TQ230902,1/1/1980 12:00:00 AM,,74,37,12,Mill Hill East,1.6,Barnet,Thames Water,,Barnet,Hendon,
NW4 1SG,Yes,51.597488,-0.225756,522988,190229,TQ229902,1/1/1980 12:00:00 AM,,74,67,23,Hendon Central,1.6,Barnet,Thames Water,,Barnet,Hendon,
NW4 1SH,Yes,51.595043,-0.225624,523004,189957,TQ230899,1/1/1980 12:00:00 AM,,85,155,69,Hendon Central,1.3,Barnet,Thames Water,,Barnet,Hendon,
NW4 1SJ,Yes,51.593217,-0.224973,523054,189755,TQ230897,1/1/1980 12:00:00 AM,,89,76,28,Hendon Central,1.1,Barnet,Thames Water,,Barnet,Hendon,
NW4 1SL,Yes,51.591919,-0.224443,523094,189612,TQ230896,1/1/1980 12:00:00 AM,,90,86,36,Hendon Central,1.0,Barnet,Thames Water,,Barnet,Hendon,
NW4 1ST,No,51.590846,-0.220067,523400,189500,TQ234894,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,78,,,Hendon Central,1.0,Barnet,Thames Water,,Barnet,Hendon,
NW4 1SU,Yes,51.590153,-0.219445,523445,189424,TQ234894,1/1/1980 12:00:00 AM,,73,13,6,Hendon Central,0.9,Barnet,Thames Water,,Barnet,Hendon,
NW4 1SX,Yes,51.590422,-0.218528,523508,189455,TQ235894,1/1/1980 12:00:00 AM,,74,13,5,Hendon Central,1.0,Barnet,Thames Water,,Barnet,Hendon,
NW4 1SY,Yes,51.590433,-0.217488,523580,189458,TQ235894,1/1/1980 12:00:00 AM,,74,6,4,Hendon Central,1.0,Barnet,Thames Water,,Barnet,Hendon,
NW4 1TA,Yes,51.590598,-0.216771,523629,189478,TQ236894,1/1/1980 12:00:00 AM,,72,2,1,Hendon Central,1.1,Barnet,Thames Water,,Barnet,Hendon,
NW4 1TB,Yes,51.590766,-0.215985,523683,189498,TQ236894,1/1/1980 12:00:00 AM,,70,61,25,Hendon Central,1.1,Barnet,Thames Water,,Barnet,Hendon,
NW4 1TD,Yes,51.591505,-0.217042,523608,189578,TQ236895,1/1/1980 12:00:00 AM,,74,15,4,Hendon Central,1.1,Barnet,Thames Water,,Barnet,Hendon,
NW4 1TE,Yes,51.591410,-0.215501,523715,189570,TQ237895,1/1/1980 12:00:00 AM,,69,63,18,Hendon Central,1.2,Barnet,Thames Water,,Barnet,Hendon,
NW4 1TF,Yes,51.592665,-0.219407,523441,189703,TQ234897,12/1/1999 12:00:00 AM,,79,37,18,Hendon Central,1.2,Barnet,Thames Water,,Barnet,Hendon,
NW4 1TG,Yes,51.591680,-0.215184,523736,189601,TQ237896,1/1/1980 12:00:00 AM,,68,69,26,Hendon Central,1.2,Barnet,Thames Water,,Barnet,Hendon,
NW4 1TH,Yes,51.592638,-0.217875,523547,189703,TQ235897,1/1/1980 12:00:00 AM,,75,31,12,Hendon Central,1.2,Barnet,Thames Water,,Barnet,Hendon,
NW4 1TJ,Yes,51.593207,-0.217798,523551,189766,TQ235897,1/1/1980 12:00:00 AM,,74,6,2,Hendon Central,1.3,Barnet,Thames Water,,Barnet,Hendon,
NW4 1TL,Yes,51.592941,-0.218874,523477,189735,TQ234897,1/1/1980 12:00:00 AM,,78,31,19,Hendon Central,1.2,Barnet,Thames Water,,Barnet,Hendon,
NW4 1TN,Yes,51.593320,-0.218339,523513,189778,TQ235897,1/1/1980 12:00:00 AM,,75,5,3,Hendon Central,1.3,Barnet,Thames Water,,Barnet,Hendon,
NW4 1TP,Yes,51.593539,-0.218290,523516,189802,TQ235898,1/1/1980 12:00:00 AM,,74,6,3,Hendon Central,1.3,Barnet,Thames Water,,Barnet,Hendon,
NW4 1TQ,No,51.592622,-0.218554,523500,189700,TQ235897,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,77,,,Hendon Central,1.2,Barnet,,,Barnet,Hendon,
NW4 1TR,Yes,51.592948,-0.216376,523650,189740,TQ236897,1/1/1980 12:00:00 AM,,70,112,33,Hendon Central,1.3,Barnet,Thames Water,,Barnet,Hendon,
NW4 1TS,No,51.591174,-0.217961,523545,189540,TQ235895,1/1/1980 12:00:00 AM,2/1/2022 12:00:00 AM,76,93,35,Hendon Central,1.1,Barnet,Thames Water,,Barnet,Hendon,
NW4 1TT,No,51.587946,-0.221916,523280,189174,TQ232891,8/1/2021 12:00:00 AM,6/1/2023 12:00:00 AM,78,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1TU,No,51.591944,-0.218122,523532,189625,TQ235896,5/1/2022 12:00:00 AM,8/1/2023 12:00:00 AM,77,125,62,Hendon Central,1.1,Barnet,Thames Water,,Barnet,Hendon,
NW4 1TW,No,51.593520,-0.218519,523500,189800,TQ234897,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,75,,,Hendon Central,1.3,Barnet,,,Barnet,Hendon,
NW4 1TX,No,51.591701,-0.217147,523600,189600,TQ235896,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,74,,,Hendon Central,1.2,Barnet,,,Barnet,Hendon,
NW4 1TY,No,51.589882,-0.215774,523700,189400,TQ237894,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,67,,,Hendon Central,1.1,Barnet,,,Barnet,Hendon,
NW4 1TZ,No,51.592600,-0.217111,523600,189700,TQ236897,2/1/1990 12:00:00 AM,5/1/1994 12:00:00 AM,73,,,Hendon Central,1.2,Barnet,,,Barnet,Hendon,
NW4 1UZ,No,51.588021,-0.221766,523290,189183,TQ232891,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,78,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1WA,No,51.588021,-0.221766,523290,189183,TQ232891,6/1/1996 12:00:00 AM,3/1/2002 12:00:00 AM,78,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1WB,No,51.588021,-0.221766,523290,189183,TQ232891,2/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,78,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1WD,No,51.588021,-0.221766,523290,189183,TQ232891,6/1/2003 12:00:00 AM,6/1/2009 12:00:00 AM,78,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1WE,No,51.588021,-0.221766,523290,189183,TQ232891,12/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,78,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1WF,No,51.594744,-0.217966,523535,189937,TQ235899,6/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,69,,,Hendon Central,1.4,Barnet,,,Barnet,Hendon,
NW4 1WG,No,51.588021,-0.221766,523290,189183,TQ232891,6/1/1996 12:00:00 AM,3/1/2002 12:00:00 AM,78,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1WH,No,51.588021,-0.221766,523290,189183,TQ232891,6/1/1997 12:00:00 AM,6/1/2003 12:00:00 AM,78,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1WJ,No,51.588021,-0.221766,523290,189183,TQ232891,12/1/1997 12:00:00 AM,3/1/2002 12:00:00 AM,78,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1WL,No,51.588021,-0.221766,523290,189183,TQ232891,5/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,78,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1WN,No,51.587946,-0.221916,523280,189174,TQ232891,12/1/1997 12:00:00 AM,10/1/2020 12:00:00 AM,78,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1WP,No,51.588021,-0.221766,523290,189183,TQ232891,6/1/1998 12:00:00 AM,1/1/2014 12:00:00 AM,78,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1WQ,Yes,51.587946,-0.221916,523280,189174,TQ232891,6/1/2015 12:00:00 AM,,79,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1WR,No,51.587977,-0.221811,523287,189178,TQ232891,2/1/2012 12:00:00 AM,4/1/2016 12:00:00 AM,78,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1WS,Yes,51.587946,-0.221916,523280,189174,TQ232891,3/1/2017 12:00:00 AM,,78,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1WT,No,51.588021,-0.221766,523290,189183,TQ232891,12/1/1998 12:00:00 AM,8/1/2011 12:00:00 AM,78,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1WU,No,51.594744,-0.217966,523535,189937,TQ235899,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,69,,,Hendon Central,1.4,Barnet,,,Barnet,Hendon,
NW4 1WW,No,51.588021,-0.221766,523290,189183,TQ232891,12/1/1997 12:00:00 AM,11/1/2002 12:00:00 AM,78,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1WX,No,51.588021,-0.221766,523290,189183,TQ232891,12/1/1998 12:00:00 AM,3/1/2002 12:00:00 AM,78,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1WY,No,51.588021,-0.221766,523290,189183,TQ232891,12/1/1998 12:00:00 AM,5/1/2007 12:00:00 AM,78,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1WZ,No,51.588021,-0.221766,523290,189183,TQ232891,3/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,78,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
NW4 1XA,No,51.588021,-0.221766,523290,189183,TQ232891,12/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,78,,,Hendon Central,0.6,Barnet,,,Barnet,Hendon,
