Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS17 6XD,No,53.851404,-1.533714,430772,439564,SE307395,6/1/2001 12:00:00 AM,3/1/2009 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 6XE,No,53.846333,-1.533344,430800,439000,SE308389,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,142,,,Burley Park,4.8,Leeds,,,Leeds,Moortown,
LS17 6XF,No,53.846333,-1.533344,430800,439000,SE308389,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,142,,,Burley Park,4.8,Leeds,,,Leeds,Moortown,
LS17 6XG,No,53.846333,-1.533344,430800,439000,SE308389,8/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,142,,,Burley Park,4.8,Leeds,,,Leeds,Moortown,
LS17 6XH,No,53.846333,-1.533344,430800,439000,SE308389,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,142,,,Burley Park,4.8,Leeds,,,Leeds,Moortown,
LS17 6XL,No,53.846333,-1.533344,430800,439000,SE308389,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,142,,,Burley Park,4.8,Leeds,,,Leeds,Moortown,
LS17 6XN,No,53.842709,-1.535163,430683,438596,SE306385,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,142,,,Burley Park,4.4,Leeds,,,Leeds,Moortown,
LS17 6XP,No,53.846333,-1.533344,430800,439000,SE308389,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,142,,,Burley Park,4.8,Leeds,,,Leeds,Moortown,
LS17 6XQ,No,53.846333,-1.533344,430800,439000,SE308389,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,142,,,Burley Park,4.8,Leeds,,,Leeds,Moortown,
LS17 6XR,No,53.851710,-1.538483,430458,439596,SE304395,1/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,156,,,Burley Park,5.1,Leeds,,,Leeds,Alwoodley,
LS17 6XS,No,53.851710,-1.538483,430458,439596,SE304395,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,156,,,Burley Park,5.1,Leeds,,,Leeds,Alwoodley,
LS17 6XT,No,53.846333,-1.533344,430800,439000,SE308389,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,142,,,Burley Park,4.8,Leeds,,,Leeds,Moortown,
LS17 6XU,No,53.851710,-1.538483,430458,439596,SE304395,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,156,,,Burley Park,5.1,Leeds,,,Leeds,Alwoodley,
LS17 6XW,No,53.846333,-1.533344,430800,439000,SE308389,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,142,,,Burley Park,4.8,Leeds,,,Leeds,Moortown,
LS17 6XX,No,53.851710,-1.538483,430458,439596,SE304395,7/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,156,,,Burley Park,5.1,Leeds,,,Leeds,Alwoodley,
LS17 6XY,No,53.846333,-1.533344,430800,439000,SE308389,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,142,,,Burley Park,4.8,Leeds,,,Leeds,Moortown,
LS17 6XZ,No,53.846333,-1.533344,430800,439000,SE308389,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,142,,,Burley Park,4.8,Leeds,,,Leeds,Moortown,
LS17 6YA,No,53.842709,-1.535163,430683,438596,SE306385,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,142,,,Burley Park,4.4,Leeds,,,Leeds,Moortown,
LS17 6YB,No,53.842709,-1.535163,430683,438596,SE306385,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,142,,,Burley Park,4.4,Leeds,,,Leeds,Moortown,
LS17 6YD,No,53.842709,-1.535163,430683,438596,SE306385,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,142,,,Burley Park,4.4,Leeds,,,Leeds,Moortown,
LS17 6YE,No,53.842709,-1.535163,430683,438596,SE306385,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,142,,,Burley Park,4.4,Leeds,,,Leeds,Moortown,
LS17 6YF,No,53.842709,-1.535163,430683,438596,SE306385,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,142,,,Burley Park,4.4,Leeds,,,Leeds,Moortown,
LS17 6YG,No,53.842709,-1.535163,430683,438596,SE306385,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,142,,,Burley Park,4.4,Leeds,,,Leeds,Moortown,
LS17 6YH,No,53.851404,-1.533714,430772,439564,SE307395,6/1/2001 12:00:00 AM,5/1/2009 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 6YJ,No,53.851404,-1.533714,430772,439564,SE307395,12/1/2001 12:00:00 AM,9/1/2007 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 6YN,No,53.851710,-1.538483,430458,439596,SE304395,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,156,,,Burley Park,5.1,Leeds,,,Leeds,Alwoodley,
LS17 6YQ,No,53.846333,-1.533344,430800,439000,SE308389,4/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,142,,,Burley Park,4.8,Leeds,,,Leeds,Moortown,
LS17 6YS,No,53.851710,-1.538483,430458,439596,SE304395,6/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,156,,,Burley Park,5.1,Leeds,,,Leeds,Alwoodley,
LS17 6YU,No,53.851710,-1.538483,430458,439596,SE304395,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,156,,,Burley Park,5.1,Leeds,,,Leeds,Alwoodley,
LS17 6YZ,No,53.851710,-1.538483,430458,439596,SE304395,6/1/2001 12:00:00 AM,9/1/2001 12:00:00 AM,156,,,Burley Park,5.1,Leeds,,,Leeds,Alwoodley,
LS17 6ZE,No,53.851404,-1.533714,430772,439564,SE307395,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,162,,,Burley Park,5.2,Leeds,,,Leeds,Alwoodley,
LS17 7AA,Yes,53.851773,-1.533892,430760,439605,SE307396,1/1/1980 12:00:00 AM,,162,43,29,Burley Park,5.3,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 7AB,Yes,53.852193,-1.533310,430798,439652,SE307396,1/1/1980 12:00:00 AM,,162,15,5,Burley Park,5.3,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 7AD,Yes,53.853898,-1.532576,430845,439842,SE308398,1/1/1980 12:00:00 AM,,159,31,8,Burley Park,5.5,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 7AE,Yes,53.855144,-1.531787,430896,439981,SE308399,1/1/1980 12:00:00 AM,,154,9,4,Burley Park,5.7,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 7AF,No,53.853075,-1.547742,429848,439744,SE298397,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,146,,,Headingley,4.9,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 7AG,Yes,53.850478,-1.552740,429521,439453,SE295394,1/1/1980 12:00:00 AM,,141,,,Headingley,4.5,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 7AH,No,53.850015,-1.556105,429300,439400,SE292394,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,137,,,Headingley,4.3,Leeds,,,Leeds,Alwoodley,
LS17 7AJ,Yes,53.851897,-1.555208,429358,439610,SE293396,1/1/1980 12:00:00 AM,,139,10,3,Headingley,4.6,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 7AL,Yes,53.852004,-1.554396,429411,439622,SE294396,1/1/1980 12:00:00 AM,,140,53,18,Headingley,4.6,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 7AN,Yes,53.853264,-1.557408,429212,439761,SE292397,1/1/1980 12:00:00 AM,,136,83,32,Headingley,4.6,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 7AP,Yes,53.855462,-1.561109,428967,440004,SE289400,1/1/1980 12:00:00 AM,,125,22,10,Horsforth,4.6,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 7AQ,Yes,53.851634,-1.554111,429430,439581,SE294395,1/1/1980 12:00:00 AM,,141,24,9,Headingley,4.6,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 7AR,Yes,53.854956,-1.561135,428966,439948,SE289399,1/1/1980 12:00:00 AM,,127,35,10,Horsforth,4.6,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 7AS,Yes,53.854911,-1.560431,429012,439943,SE290399,1/1/1980 12:00:00 AM,,128,35,11,Horsforth,4.6,Leeds,Yorkshire Water,,Leeds,Alwoodley,
LS17 7AT,Yes,53.854415,-1.559950,429044,439888,SE290398,1/1/1980 12:00:00 AM,,130,13,5,Headingley,4.6,Leeds,Yorkshire Water,,Leeds,Alwoodley,
